num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,direction,direction,direction,0.0,direction_0,charger,0.5752626061439514,0.9780378470302784,0.26990069481710965,0.5839480491304981,1.0,1.0,0.0,0.0,0.9789731846775551
1,0,direction,direction,direction,0.0,direction_0,coordination,0.5031787753105164,0.9143179160754028,0.3933568367583738,0.6287271170408117,1.0,1.0,0.0,0.0,0.9789731846775551
1,0,direction,direction,direction,0.0,direction_0,mission,0.5112301707267761,0.8071247166476302,0.345950455786834,0.5575258945302368,1.0,1.0,0.0,0.0,0.9789731846775551
1,1,direction,coordination,coordination,0.41243848309081416,coordination_1,mission,0.6386936902999878,0.8960708531908873,0.283356792246062,0.5546722080852887,0.5031788945198059,0.9053179280006683,0.3503567564797698,0.6051170112736326,0.9789731846775551
1,1,direction,coordination,coordination,0.41243848309081416,coordination_1,directeur,0.6120027303695679,0.9468863099390836,0.317331794527215,0.6023222784136462,0.5031788945198059,0.9053179280006683,0.3503567564797698,0.6051170112736326,0.9789731846775551
1,1,direction,coordination,coordination,0.41243848309081416,coordination_1,directeur,0.6120027303695679,0.8288863099390836,0.197331794527215,0.4814706534871199,0.5031788945198059,0.9053179280006683,0.3503567564797698,0.6051170112736326,0.9789731846775551
1,2,direction,directeur,directeur,-0.18172424347516308,directeur_2,mission,0.6211016178131104,0.9502413955117004,0.30353479438105974,0.594951670348737,0.6472052931785583,0.9455483494805891,0.2529588516216139,0.5731653846721956,0.9691834528307796
1,2,direction,directeur,directeur,-0.18172424347516308,directeur_2,responsable,0.6457982063293457,0.9952989200638849,0.16185086520700914,0.5149971880563629,0.6472052931785583,0.9455483494805891,0.2529588516216139,0.5731653846721956,0.9691834528307796
1,2,direction,directeur,directeur,-0.18172424347516308,directeur_2,charger,0.6950063109397888,0.9723993450264861,0.20766980797035095,0.5358674915140226,0.6472052931785583,0.9455483494805891,0.2529588516216139,0.5731653846721956,0.9691834528307796
1,3,direction,mission,mission,-0.7752821890956738,mission_3,charger,0.7362327575683594,0.9774430981958685,0.17840277489551493,0.5416044002088954,0.5112301707267761,0.8901247166476302,0.37995045578683395,0.6181707849895312,0.9594916183024718
1,3,direction,mission,mission,-0.7752821890956738,mission_3,adjoindre,0.6513072848320007,0.9792875440921229,0.3283590498454896,0.6288273642082816,0.5112301707267761,0.8901247166476302,0.37995045578683395,0.6181707849895312,0.9594916183024718
1,3,direction,mission,mission,-0.7752821890956738,mission_3,adjoindre,0.6513072848320007,0.842287544092123,0.24935904984548962,0.5239392572843391,0.5112301707267761,0.8901247166476302,0.37995045578683395,0.6181707849895312,0.9594916183024718
1,4,direction,adjoindre,adjoindre,-0.35794825261922136,adjoindre_4,adjoint,0.6204790472984314,0.8571464378118031,0.1839310544988932,0.49276766035359115,0.5457056760787964,0.9076851430807419,0.26812318107290817,0.5560005257361282,0.949896702119447
1,4,direction,adjoindre,adjoindre,-0.35794825261922136,adjoindre_4,coordonner,0.6608794927597046,0.8420846496853862,0.13729493668093115,0.438083592097002,0.5457056760787964,0.9076851430807419,0.26812318107290817,0.5560005257361282,0.949896702119447
1,4,direction,adjoindre,adjoindre,-0.35794825261922136,adjoindre_4,déléguer,0.6110328435897827,0.8907458987872008,0.31195048098737893,0.5823841071545989,0.5457056760787964,0.9076851430807419,0.26812318107290817,0.5560005257361282,0.949896702119447
1,5,direction,déléguer,déléguer,-0.9498264013604334,déléguer_5,coordonner,0.6422731876373291,0.8266831333396829,0.15508609058494535,0.4428495259950827,0.42280784249305725,0.8497288329186266,0.4503243433334468,0.6330761475084078,0.9403977350982525
1,5,direction,déléguer,déléguer,-0.9498264013604334,déléguer_5,délégation,0.7124300003051758,0.9257464682031833,0.10159826431280991,0.47793049184667497,0.42280784249305725,0.8497288329186266,0.4503243433334468,0.6330761475084078,0.9403977350982525
1,5,direction,déléguer,déléguer,-0.9498264013604334,déléguer_5,coordinateur,0.6409214735031128,0.8304503954127755,0.21394345078294422,0.4855715575131708,0.42280784249305725,0.8497288329186266,0.4503243433334468,0.6330761475084078,0.9403977350982525
1,6,direction,coordinateur,coordinateur,-1.5635329457567038,coordinateur_6,délégation,0.6977003216743469,1.0,0.15896003739171743,0.5219167928442692,0.42539098858833313,0.8830407251740119,0.31246036455084053,0.5689341649161207,0.93099375774727
1,6,direction,coordinateur,coordinateur,-1.5635329457567038,coordinateur_6,comité,0.6261596083641052,0.8470255457892713,0.30531733231951647,0.5467855459109938,0.42539098858833313,0.8830407251740119,0.31246036455084053,0.5689341649161207,0.93099375774727
1,6,direction,coordinateur,coordinateur,-1.5635329457567038,coordinateur_6,charger,0.7701427936553955,0.8816713739550626,0.1495407737779587,0.4628601494980713,0.42539098858833313,0.8830407251740119,0.31246036455084053,0.5689341649161207,0.93099375774727
1,7,direction,comité,comité,-1.159584998715773,comité_7,coordonner,0.6716547012329102,1.0,0.1304704790186396,0.4982265819950526,0.4598265290260315,0.9189048493702552,0.4420529879884311,0.6621727203436346,0.9216838201697973
1,7,direction,comité,comité,-1.159584998715773,comité_7,présider,0.642318606376648,0.8386909859327221,0.23405728491973654,0.507596440638856,0.4598265290260315,0.9189048493702552,0.4420529879884311,0.6621727203436346,0.9216838201697973
1,7,direction,comité,comité,-1.159584998715773,comité_7,présider,0.642318606376648,0.862690985932722,0.19305728491973656,0.4850797925276746,0.4598265290260315,0.9189048493702552,0.4420529879884311,0.6621727203436346,0.9216838201697973
1,8,direction,présider,présider,-1.7631068435985082,présider_8,secrétaire,0.6802150011062622,0.9780450078056951,0.19204777436959344,0.5279468733107723,0.34017878770828247,0.7791191374410158,0.5468061654922631,0.6560029193854948,0.9124669819680994
1,8,direction,présider,présider,-1.7631068435985082,présider_8,délégué,0.706952691078186,0.922331664671582,0.19408245612344877,0.5237290113771298,0.34017878770828247,0.7791191374410158,0.5468061654922631,0.6560029193854948,0.9124669819680994
1,8,direction,présider,présider,-1.7631068435985082,présider_8,responsable,0.6625570058822632,0.8474103403611885,0.27923244949775633,0.5441763937689893,0.34017878770828247,0.7791191374410158,0.5468061654922631,0.6560029193854948,0.9124669819680994
1,9,direction,responsable,responsable,-1.3551794906482857,responsable_9,représentant,0.6449562907218933,1.0,0.30538465088355066,0.6147541053177237,0.4876711368560791,0.9897648648881521,0.4228609198376919,0.6866905341187878,0.9033423121484184
1,9,direction,responsable,responsable,-1.3551794906482857,responsable_9,coordination,0.6643929481506348,0.8967705662909571,0.30206965723378015,0.5685891508844158,0.4876711368560791,0.9897648648881521,0.4228609198376919,0.6866905341187878,0.9033423121484184
1,9,direction,responsable,responsable,-1.3551794906482857,responsable_9,adjoint,0.6429340839385986,0.906797606527142,0.14966694887375318,0.4707674549615353,0.4876711368560791,0.9897648648881521,0.4228609198376919,0.6866905341187878,0.9033423121484184
1,10,direction,représentant,représentant,-0.9273265423559593,représentant_10,délégué,0.7418404817581177,0.9571574246448131,0.2138071392721029,0.55029424289367,0.34482526779174805,0.884998747147591,0.4021309851327057,0.6249836363688094,0.8943088890269343
1,10,direction,représentant,représentant,-0.9273265423559593,représentant_10,président,0.6513862609863281,0.940301954163873,0.15330900381090026,0.49303954138841133,0.34482526779174805,0.884998747147591,0.4021309851327057,0.6249836363688094,0.8943088890269343
1,10,direction,représentant,représentant,-0.9273265423559593,représentant_10,charger,0.7310876846313477,0.9359172882403869,0.09069597579705455,0.45967578702417156,0.34482526779174805,0.884998747147591,0.4021309851327057,0.6249836363688094,0.8943088890269343
1,11,direction,délégué,délégué,-1.5133302038892755,délégué_11,adjoindre,0.6768906712532043,0.9013310237629503,0.20715389236584358,0.5262855763277894,0.43494799733161926,0.839164458139606,0.44160568489459695,0.6236075664517347,0.8853658001366649
1,11,direction,délégué,délégué,-1.5133302038892755,délégué_11,charger,0.701927900314331,0.8710730923711676,0.1582755938776091,0.4639611732748551,0.43494799733161926,0.839164458139606,0.44160568489459695,0.6236075664517347,0.8853658001366649
1,11,direction,délégué,délégué,-1.5133302038892755,délégué_11,directeur,0.7358636856079102,0.8813321597457155,0.13963918543474546,0.45501925743187327,0.43494799733161926,0.839164458139606,0.44160568489459695,0.6236075664517347,0.8853658001366649
1,12,direction,adjoindre,adjoindre,-2.1031002598414945,adjoindre_12,directeur,0.7756649851799011,0.9597042288693266,0.07294987670406869,0.4669066989912735,0.5457056760787964,0.9436851430807419,0.26612318107290817,0.5610555949245837,0.8765121421352983
1,12,direction,adjoindre,adjoindre,-2.1031002598414945,adjoindre_12,secrétaire,0.6807428002357483,0.8541596782703017,0.2937133505306652,0.5454142900050543,0.5457056760787964,0.9436851430807419,0.26612318107290817,0.5610555949245837,0.8765121421352983
1,12,direction,adjoindre,adjoindre,-2.1031002598414945,adjoindre_12,déléguer,0.6483902931213379,0.9057600372741267,0.27320771859875903,0.5518682341173293,0.5457056760787964,0.9436851430807419,0.26612318107290817,0.5610555949245837,0.8765121421352983
