num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,biologie,0.5850219130516052,1.0,0.31561009007097995,0.6192020810080742,1.0,1.0,0.0,0.0,0.9789731846775551
1,0,science,science,science,0.0,science_0,anthropologie,0.519887387752533,0.8859981775249725,0.32417095750256214,0.586603442946091,1.0,1.0,0.0,0.0,0.9789731846775551
1,0,science,science,science,0.0,science_0,sociologie,0.5693871974945068,0.9343396042698866,0.30070025226839503,0.5873019642829244,1.0,1.0,0.0,0.0,0.9789731846775551
1,1,science,biologie,biologie,0.4100572240826298,biologie_1,biotechnologie,0.52915358543396,0.882945092805641,0.4130214234420553,0.627514450500677,0.5850219130516052,0.9672397114105811,0.3776100900709799,0.6522577162940896,0.9789731846775551
1,1,science,biologie,biologie,0.4100572240826298,biologie_1,chimie,0.629668116569519,0.9155830713737885,0.17208736821389764,0.4917283861548263,0.5850219130516052,0.9672397114105811,0.3776100900709799,0.6522577162940896,0.9789731846775551
1,1,science,biologie,biologie,0.4100572240826298,biologie_1,scientifique,0.6986699104309082,0.8812767291009551,0.2363445195960164,0.5338266765427274,0.5850219130516052,0.9672397114105811,0.3776100900709799,0.6522577162940896,0.9789731846775551
1,2,science,biotechnologie,biotechnologie,0.8221925405384103,biotechnologie_2,médecine,0.5160647630691528,0.9216114514344749,0.35971873111162245,0.6160749865777421,0.4233100414276123,0.9767897555807319,0.4259615797069992,0.6759080804291805,0.9691834528307796
1,2,science,biotechnologie,biotechnologie,0.8221925405384103,biotechnologie_2,chimie,0.6533470749855042,0.8386619151406736,0.2790665525522192,0.5361896835122245,0.4233100414276123,0.9767897555807319,0.4259615797069992,0.6759080804291805,0.9691834528307796
1,2,science,biotechnologie,biotechnologie,0.8221925405384103,biotechnologie_2,technologie,0.520318865776062,0.8070419531038562,0.4098837852918271,0.5921002305086586,0.4233100414276123,0.9767897555807319,0.4259615797069992,0.6759080804291805,0.9691834528307796
1,3,science,médecine,médecine,0.23391542397515086,médecine_3,faculté,0.4985060393810272,0.934850599936825,0.3875089830645884,0.6384218521343418,0.43293577432632446,0.8139316229248028,0.33004356929929585,0.5472212010146438,0.9594916183024718
1,3,science,médecine,médecine,0.23391542397515086,médecine_3,moléculaire,0.49451255798339844,0.8774510575127841,0.252211633985159,0.5326988582052691,0.43293577432632446,0.8139316229248028,0.33004356929929585,0.5472212010146438,0.9594916183024718
1,3,science,médecine,médecine,0.23391542397515086,médecine_3,université,0.5035686492919922,0.8153569194664015,0.3180943228185133,0.5472520316716691,0.43293577432632446,0.8139316229248028,0.33004356929929585,0.5472212010146438,0.9594916183024718
1,4,science,faculté,faculté,0.6536479824331184,faculté_4,université,0.5812484622001648,1.0,0.3660394429183335,0.6555663629711938,0.4581349790096283,0.8237254467198535,0.2912337471562609,0.5283386924065209,0.949896702119447
1,4,science,faculté,faculté,0.6536479824331184,faculté_4,doctorat,0.508008599281311,0.8598014763115359,0.3571099730743086,0.5831218420671928,0.4581349790096283,0.8237254467198535,0.2912337471562609,0.5283386924065209,0.949896702119447
1,4,science,faculté,faculté,0.6536479824331184,faculté_4,institut,0.5868927240371704,0.9964765565082369,0.25940696260400997,0.5797974690820605,0.4581349790096283,0.8237254467198535,0.2912337471562609,0.5283386924065209,0.949896702119447
1,5,science,université,université,1.080065397646055,université_5,universitaire,0.6260902285575867,0.9080146346363739,0.32436144391613203,0.5891405091178631,0.5191587209701538,0.8589243108987429,0.29365611132506275,0.5475094440366712,0.9403977350982525
1,5,science,université,université,1.080065397646055,université_5,laboratoire,0.5882646441459656,0.9776516308797678,0.34252520769253864,0.6297128938301496,0.5191587209701538,0.8589243108987429,0.29365611132506275,0.5475094440366712,0.9403977350982525
1,5,science,université,université,1.080065397646055,université_5,chimie,0.5939714908599854,0.9173929432966722,0.3488619896886746,0.6057419643269443,0.5191587209701538,0.8589243108987429,0.29365611132506275,0.5475094440366712,0.9403977350982525
1,6,science,laboratoire,laboratoire,0.5023941873290293,laboratoire_6,doctorat,0.5914111137390137,0.9900577079847765,0.36050458090038623,0.6441356805298406,0.3940737247467041,0.9559811333375405,0.5093995960503716,0.7165021487839114,0.93099375774727
1,6,science,laboratoire,laboratoire,0.5023941873290293,laboratoire_6,universitaire,0.6240108609199524,0.8686896361356725,0.21568377976736022,0.49804984709834804,0.3940737247467041,0.9559811333375405,0.5093995960503716,0.7165021487839114,0.93099375774727
1,6,science,laboratoire,laboratoire,0.5023941873290293,laboratoire_6,scientifique,0.6759310364723206,0.8951275474889796,0.3057617978456784,0.5707322593326825,0.3940737247467041,0.9559811333375405,0.5093995960503716,0.7165021487839114,0.93099375774727
1,7,science,doctorat,doctorat,0.930679668024672,doctorat_7,universitaire,0.6465128660202026,0.9294253443207972,0.3273977963642363,0.6082674831378289,0.4306449592113495,0.9136641684985246,0.3696839860457922,0.6182103569846995,0.9216838201697973
1,7,science,doctorat,doctorat,0.930679668024672,doctorat_7,master,0.5464025735855103,0.8507601541194333,0.3906666055549193,0.6036893965146405,0.4306449592113495,0.9136641684985246,0.3696839860457922,0.6182103569846995,0.9216838201697973
1,7,science,doctorat,doctorat,0.930679668024672,doctorat_7,thèse,0.5611751675605774,0.9433922471752167,0.2680278911701436,0.5639214341530252,0.4306449592113495,0.9136641684985246,0.3696839860457922,0.6182103569846995,0.9216838201697973
1,8,science,universitaire,universitaire,0.3523255837666798,universitaire_8,enseignement,0.5844919681549072,1.0,0.2919510551195066,0.6013721934118351,0.45896247029304504,0.9688133145065749,0.4376559074811109,0.6855842818463698,0.9124669819680994
1,8,science,universitaire,universitaire,0.3523255837666798,universitaire_8,chercheur,0.6284273862838745,0.9903846135601,0.30987579809043136,0.6268138611905629,0.45896247029304504,0.9688133145065749,0.4376559074811109,0.6855842818463698,0.9124669819680994
1,8,science,universitaire,universitaire,0.3523255837666798,universitaire_8,scientifique,0.6042541265487671,0.9607851687313411,0.2692791302733337,0.5863043243153846,0.45896247029304504,0.9688133145065749,0.4376559074811109,0.6855842818463698,0.9124669819680994
