num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,procédure,0.45421358942985535,0.9053061752387737,0.3249779191931605,0.5935381973790227,1.0,1.0,0.0,0.0,0.9789731846775551
1,0,appel,appel,appel,0.0,appel_0,lancer,0.4304736852645874,0.8896440679188794,0.4728067814764002,0.6664799678212061,1.0,1.0,0.0,0.0,0.9789731846775551
1,0,appel,appel,appel,0.0,appel_0,offre,0.5031196475028992,0.8163120011835321,0.37639665580516113,0.5812470418003464,1.0,1.0,0.0,0.0,0.9789731846775551
1,1,appel,lancer,lancer,0.42187669578591275,lancer_1,lancement,0.6098718047142029,0.9885788027901191,0.3306913092195775,0.6279530129428206,0.4304736852645874,0.9136440679188794,0.4508067814764002,0.6631611761867657,0.9789731846775551
1,1,appel,lancer,lancer,0.42187669578591275,lancer_1,lancement,0.6098718047142029,0.9255788027901192,0.2636913092195775,0.566200985686216,0.4304736852645874,0.9136440679188794,0.4508067814764002,0.6631611761867657,0.9789731846775551
1,1,appel,lancer,lancer,0.42187669578591275,lancer_1,initiative,0.4147421717643738,0.8847305407019894,0.31517612357559815,0.5779681934482384,0.4304736852645874,0.9136440679188794,0.4508067814764002,0.6631611761867657,0.9789731846775551
1,2,appel,lancement,lancement,-0.1658783471477709,lancement_2,démarrer,0.4127143621444702,0.9664734238582685,0.433655006344852,0.6799910746306324,0.3708690404891968,0.8645030238115923,0.37390871561139044,0.6019171391123933,0.9691834528307796
1,2,appel,lancement,lancement,-0.1658783471477709,lancement_2,projet,0.4588433802127838,0.8308006813957716,0.3987390421217428,0.5962001827827652,0.3708690404891968,0.8645030238115923,0.37390871561139044,0.6019171391123933,0.9691834528307796
1,2,appel,lancement,lancement,-0.1658783471477709,lancement_2,projet,0.4588433802127838,0.8948006813957715,0.34673904212174284,0.602792272686472,0.3708690404891968,0.8645030238115923,0.37390871561139044,0.6019171391123933,0.9691834528307796
1,3,appel,démarrer,démarrer,0.26182355830219234,démarrer_3,nouveau,0.4145425856113434,0.9867053470742962,0.320321543583691,0.627868455642603,0.09424078464508057,0.7092587784616418,0.5969498139104583,0.6504309639167056,0.9594916183024718
1,3,appel,démarrer,démarrer,0.26182355830219234,démarrer_3,nouveau,0.4145425856113434,0.9467053470742963,0.35532154358369106,0.6306059904212246,0.09424078464508057,0.7092587784616418,0.5969498139104583,0.6504309639167056,0.9594916183024718
1,3,appel,démarrer,démarrer,0.26182355830219234,démarrer_3,annoncer,0.4784943461418152,0.8428374991531217,0.3021369127500167,0.5536966569811138,0.09424078464508057,0.7092587784616418,0.5969498139104583,0.6504309639167056,0.9594916183024718
1,4,appel,nouveau,nouveau,-0.32039784866811943,nouveau_4,démarrage,0.5499480962753296,0.9911443429787624,0.3813464325315226,0.6534196834454126,0.15383076667785645,0.869604022017071,0.6228637897882882,0.7388125037637026,0.949896702119447
