num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,chambre,chambre,chambre,0.0,chambre_0,meubler,0.5001034140586853,0.9640103414071957,0.36443019818345135,0.6350995487518044,1.0,1.0,0.0,0.0,0.9789731846775551
1,0,chambre,chambre,chambre,0.0,chambre_0,hôtel,0.5750074982643127,0.9430071516814645,0.2720654690976261,0.5675502704686823,1.0,1.0,0.0,0.0,0.9789731846775551
1,0,chambre,chambre,chambre,0.0,chambre_0,lit,0.46686115860939026,0.81064244485384,0.3381614598937975,0.5573108406852394,1.0,1.0,0.0,0.0,0.9789731846775551
1,1,chambre,meubler,meubler,0.41403159101856235,meubler_1,location,0.5033694505691528,0.8213369909617592,0.34822844003808806,0.5698921132593683,0.5001033544540405,0.9680103354467289,0.3264302384135065,0.6217078429873925,0.9789731846775551
1,1,chambre,meubler,meubler,0.41403159101856235,meubler_1,location,0.5033694505691528,0.8553369909617591,0.31222844003808803,0.5568837574314487,0.5001033544540405,0.9680103354467289,0.3264302384135065,0.6217078429873925,0.9789731846775551
1,1,chambre,meubler,meubler,0.41403159101856235,meubler_1,résidence,0.489038348197937,0.8789022542661011,0.42392981298298854,0.6353707993369659,0.5001033544540405,0.9680103354467289,0.3264302384135065,0.6217078429873925,0.9789731846775551
1,2,chambre,résidence,résidence,0.828130994683415,résidence_2,location,0.5418636202812195,0.9952744043715452,0.24664351267617962,0.5772406302007869,0.38055533170700073,0.9690105885459959,0.38354396855397405,0.6570272566923671,0.9691834528307796
1,2,chambre,résidence,résidence,0.828130994683415,résidence_2,appartement,0.6826031804084778,0.9285667653756445,0.1455344805419349,0.47981789351358717,0.38055533170700073,0.9690105885459959,0.38354396855397405,0.6570272566923671,0.9691834528307796
1,2,chambre,résidence,résidence,0.828130994683415,résidence_2,séjour,0.507944643497467,0.816795066083658,0.42715289425682224,0.6078890788137964,0.38055533170700073,0.9690105885459959,0.38354396855397405,0.6570272566923671,0.9691834528307796
1,3,chambre,séjour,séjour,0.2378074011791692,séjour_3,résident,0.5022963285446167,0.916229647385054,0.28295129045916645,0.5621112211894075,0.36879634857177734,0.887169324584174,0.5154953601981599,0.6909078117982831,0.9594916183024718
1,3,chambre,séjour,séjour,0.2378074011791692,séjour_3,location,0.5827631950378418,0.8769566077857506,0.29206382651185536,0.5502374724686295,0.36879634857177734,0.887169324584174,0.5154953601981599,0.6909078117982831,0.9594916183024718
1,3,chambre,séjour,séjour,0.2378074011791692,séjour_3,maison,0.49606838822364807,0.8046067658945623,0.27515773272841193,0.5214339736069511,0.36879634857177734,0.887169324584174,0.5154953601981599,0.6909078117982831,0.9594916183024718
