num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,positionnement,0.44114387035369873,0.9458697307682684,0.2831958386217812,0.5873753793853397,1.0,1.0,0.0,0.0,0.9789731846775551
1,0,position,position,position,0.0,position_0,point,0.4534507989883423,0.8282240429578647,0.3305128497703123,0.5538034601800855,1.0,1.0,0.0,0.0,0.9789731846775551
1,0,position,position,position,0.0,position_0,positionner,0.4718552231788635,0.9491587691833439,0.2747069036092378,0.5729165204482549,1.0,1.0,0.0,0.0,0.9789731846775551
1,1,position,positionnement,positionnement,0.4021005486769461,positionnement_1,point,0.4463263154029846,0.993447079610518,0.34452726651161547,0.6377895018406698,0.44114384055137634,0.8978697274163844,0.4251958597702286,0.6459986877667067,0.9789731846775551
1,1,position,positionnement,positionnement,0.4021005486769461,positionnement_1,visibilité,0.44231513142585754,0.7940011744122876,0.3783651467741077,0.5736281153923032,0.44114384055137634,0.8978697274163844,0.4251958597702286,0.6459986877667067,0.9789731846775551
1,1,position,positionnement,positionnement,0.4021005486769461,positionnement_1,posture,0.4768669903278351,0.8236718438614777,0.4472547552175452,0.6216801104192211,0.44114384055137634,0.8978697274163844,0.4251958597702286,0.6459986877667067,0.9789731846775551
1,2,position,point,point,0.8168046279677248,point_2,axe,0.433431476354599,0.8459891600576862,0.44568909036980003,0.633660720403921,0.4534508287906647,0.8102240461705722,0.353512828863243,0.5627662728508694,0.9691834528307796
1,2,position,point,point,0.8168046279677248,point_2,stratégie,0.47131258249282837,0.9051029276599923,0.382081553210353,0.6248907059321082,0.4534508287906647,0.8102240461705722,0.353512828863243,0.5627662728508694,0.9691834528307796
1,2,position,point,point,0.8168046279677248,point_2,positionner,0.6125349998474121,0.8739636889114609,0.19999232793119454,0.4942941096892493,0.4534508287906647,0.8102240461705722,0.353512828863243,0.5627662728508694,0.9691834528307796
1,3,position,axe,axe,0.2329239448610101,axe_3,cohérence,0.4706681966781616,0.9530365367624881,0.2625266737909887,0.5663532882831128,0.2918703556060791,0.9603681364061997,0.4053248718324517,0.6629979599644924,0.9594916183024718
1,3,position,axe,axe,0.2329239448610101,axe_3,stratégie,0.5253865718841553,0.931558290493881,0.2635170029422586,0.5554993203763856,0.2918703556060791,0.9603681364061997,0.4053248718324517,0.6629979599644924,0.9594916183024718
1,3,position,axe,axe,0.2329239448610101,axe_3,objectif,0.4947023093700409,0.9634700525180351,0.25908303189796217,0.5831283473726968,0.2918703556060791,0.9603681364061997,0.4053248718324517,0.6629979599644924,0.9594916183024718
1,4,position,objectif,objectif,-0.3611668728714337,objectif_4,positionner,0.6047419309616089,0.8938531254900619,0.2919673594621802,0.5677613184459384,0.23014706373214722,0.8114336807607316,0.5516813111224307,0.6738293510360903,0.949896702119447
1,4,position,objectif,objectif,-0.3611668728714337,objectif_4,global,0.5437512993812561,0.9504756271731905,0.37040454311909554,0.6314103520773587,0.23014706373214722,0.8114336807607316,0.5516813111224307,0.6738293510360903,0.949896702119447
1,4,position,objectif,objectif,-0.3611668728714337,objectif_4,stratégique,0.574934184551239,0.8719983368614961,0.24711282576218166,0.5294291391050389,0.23014706373214722,0.8114336807607316,0.5516813111224307,0.6738293510360903,0.949896702119447
1,5,position,global,global,0.05921153961804426,global_5,contexte,0.5741065740585327,0.8658990301914452,0.21164751992950032,0.5101624840220844,0.22029004991054535,0.8687683839051065,0.5498055558076216,0.6989048700070593,0.9403977350982525
1,5,position,global,global,0.05921153961804426,global_5,contexte,0.5741065740585327,0.9078990301914452,0.3276475199295003,0.5853031485659616,0.22029004991054535,0.8687683839051065,0.5498055558076216,0.6989048700070593,0.9403977350982525
1,5,position,global,global,0.05921153961804426,global_5,positionner,0.5912497639656067,0.8560367279150505,0.28660814271312285,0.5480062922808889,0.22029004991054535,0.8687683839051065,0.5498055558076216,0.6989048700070593,0.9403977350982525
1,6,position,contexte,contexte,-0.5295621070150285,contexte_6,structurer,0.5850905776023865,0.8732483661950847,0.36756591653638016,0.6016024980927008,0.3400707244873047,0.91409838753678,0.3638918896425527,0.6099424549559602,0.93099375774727
1,6,position,contexte,contexte,-0.5295621070150285,contexte_6,perspective,0.6164860129356384,0.9945453185162476,0.18947389022806954,0.54771021044922,0.3400707244873047,0.91409838753678,0.3638918896425527,0.6099424549559602,0.93099375774727
1,6,position,contexte,contexte,-0.5295621070150285,contexte_6,spécificité,0.5902085900306702,0.8749017555964276,0.1962765589108944,0.4969950366902285,0.3400707244873047,0.91409838753678,0.3638918896425527,0.6099424549559602,0.93099375774727
1,7,position,structurer,structurer,-0.11190992192867077,structurer_7,cohérent,0.6827172040939331,0.9465918634812579,0.31646222179129413,0.6074689152716097,0.15886825323104858,0.7922494680869028,0.5447055450808688,0.6612715404926159,0.9216838201697973
1,7,position,structurer,structurer,-0.11190992192867077,structurer_7,spécificité,0.6383906602859497,0.993019611363648,0.17054907079764042,0.5172952976661959,0.15886825323104858,0.7922494680869028,0.5447055450808688,0.6612715404926159,0.9216838201697973
1,7,position,structurer,structurer,-0.11190992192867077,structurer_7,cohérence,0.6577651500701904,0.928488614706217,0.21426760947212312,0.5203808685754985,0.15886825323104858,0.7922494680869028,0.5447055450808688,0.6612715404926159,0.9216838201697973
1,8,position,cohérent,cohérent,0.3095363518467823,cohérent_8,approche,0.6654457449913025,1.0,0.3014028809340103,0.6071014822175393,0.2562636137008667,0.831250659769197,0.5451137929204924,0.6787305166614631,0.9124669819680994
1,8,position,cohérent,cohérent,0.3095363518467823,cohérent_8,stratégie,0.6504946351051331,0.8951396612177513,0.3198740310582094,0.5761439879018643,0.2562636137008667,0.831250659769197,0.5451137929204924,0.6787305166614631,0.9124669819680994
1,8,position,cohérent,cohérent,0.3095363518467823,cohérent_8,stratégie,0.6504946351051331,0.9661396612177514,0.2648740310582094,0.575207424646833,0.2562636137008667,0.831250659769197,0.5451137929204924,0.6787305166614631,0.9124669819680994
1,9,position,approche,approche,-0.26680502309085774,approche_9,articuler,0.7042015194892883,0.9476379697490483,0.2678311154017807,0.5814343649686836,0.178573340177536,0.8920074619235809,0.5728958831638916,0.7238569621473866,0.9033423121484184
1,9,position,approche,approche,-0.26680502309085774,approche_9,centrer,0.6494562029838562,0.9549517322333122,0.18853213883226566,0.519442288313839,0.178573340177536,0.8920074619235809,0.5728958831638916,0.7238569621473866,0.9033423121484184
1,9,position,approche,approche,-0.26680502309085774,approche_9,problématique,0.7317942380905151,0.9281241910148066,0.21724404515616155,0.5377132001035961,0.178573340177536,0.8920074619235809,0.5728958831638916,0.7238569621473866,0.9033423121484184
1,10,position,articuler,articuler,-0.8472820098857915,articuler_10,développer,0.6904858350753784,0.8463426842199762,0.25553739936836134,0.527914502626771,0.14535418152809143,0.7750092965054639,0.5336318922948347,0.6468089205994889,0.8943088890269343
1,10,position,articuler,articuler,-0.8472820098857915,articuler_10,stratégie,0.66093909740448,0.8780961659277438,0.1932571841089449,0.5013800289775644,0.14535418152809143,0.7750092965054639,0.5336318922948347,0.6468089205994889,0.8943088890269343
1,10,position,articuler,articuler,-0.8472820098857915,articuler_10,cohérence,0.7185530662536621,0.8983824473990885,0.20969839898194653,0.5260746614682973,0.14535418152809143,0.7750092965054639,0.5336318922948347,0.6468089205994889,0.8943088890269343
1,11,position,développer,développer,-1.4388806064858324,développer_11,problématique,0.7395912408828735,1.0,0.2452501597526318,0.5759325975895233,0.07822433859109879,0.8097844438238255,0.7511880777716059,0.7791287469373794,0.8853658001366649
1,11,position,développer,développer,-1.4388806064858324,développer_11,intégrer,0.668611466884613,0.9696134604414038,0.12939791914707197,0.47689865200543147,0.07822433859109879,0.8097844438238255,0.7511880777716059,0.7791287469373794,0.8853658001366649
1,11,position,développer,développer,-1.4388806064858324,développer_11,spécificité,0.6709675192832947,0.9850935866106505,0.21990571652861324,0.5689856424225529,0.07822433859109879,0.8097844438238255,0.7511880777716059,0.7791287469373794,0.8853658001366649
1,12,position,problématique,problématique,-1.0162389071226179,problématique_12,spécificité,0.6879668831825256,0.9537660817296029,0.20113466055707085,0.5303083818076362,0.1503649801015854,0.7537472864481027,0.5414353050337943,0.6409868133980674,0.8765121421352983
1,12,position,problématique,problématique,-1.0162389071226179,problématique_12,spécificité,0.6879668831825256,0.8887660817296028,0.2851346605570709,0.5525206694036934,0.1503649801015854,0.7537472864481027,0.5414353050337943,0.6409868133980674,0.8765121421352983
1,12,position,problématique,problématique,-1.0162389071226179,problématique_12,enjeu,0.6506186127662659,0.9141621758429196,0.23279546360805692,0.531445951680161,0.1503649801015854,0.7537472864481027,0.5414353050337943,0.6409868133980674,0.8765121421352983
1,13,position,spécificité,spécificité,-1.597236775305519,spécificité_13,différent,0.6724461317062378,0.883398388216151,0.1889692052477643,0.4968777470522366,0.19780655205249786,0.8606647692954721,0.4891090831559046,0.6613058210580379,0.8677470207139453
1,13,position,spécificité,spécificité,-1.597236775305519,spécificité_13,appréhender,0.6837634444236755,0.9538229545212887,0.22279917169108188,0.5556092125533345,0.19780655205249786,0.8606647692954721,0.4891090831559046,0.6613058210580379,0.8677470207139453
1,13,position,spécificité,spécificité,-1.597236775305519,spécificité_13,transversal,0.6855155229568481,0.9612131970423768,0.21868867234082734,0.5585306674914271,0.19780655205249786,0.8606647692954721,0.4891090831559046,0.6613058210580379,0.8677470207139453
1,14,position,transversal,transversal,-1.1745408636111485,transversal_14,objectif,0.6930020451545715,0.8659273471662288,0.2679414241079712,0.5324345168615523,0.0779368206858635,0.6725714339942827,0.7925195812345246,0.7346425245897665,0.8590695505068058
1,14,position,transversal,transversal,-1.1745408636111485,transversal_14,complémentarité,0.6975147724151611,0.9569980330261454,0.23407781837339056,0.5629616635105134,0.0779368206858635,0.6725714339942827,0.7925195812345246,0.7346425245897665,0.8590695505068058
1,14,position,transversal,transversal,-1.1745408636111485,transversal_14,appréhender,0.6837735176086426,0.8558251864880198,0.2077927875880815,0.4950744854405926,0.0779368206858635,0.6725714339942827,0.7925195812345246,0.7346425245897665,0.8590695505068058
1,15,position,complémentarité,complémentarité,-0.7485678353602216,complémentarité_15,spécifique,0.6493774652481079,0.8969375301971312,0.154582041208381,0.4700993648974425,0.13401810824871063,0.7465770677436571,0.577533772821756,0.6580118480461052,0.8504788550017377
1,15,position,complémentarité,complémentarité,-0.7485678353602216,complémentarité_15,pluridisciplinaire,0.6995733976364136,0.9274960399626153,0.2807708834402171,0.5811853506321916,0.13401810824871063,0.7465770677436571,0.577533772821756,0.6580118480461052,0.8504788550017377
1,15,position,complémentarité,complémentarité,-0.7485678353602216,complémentarité_15,spécifique,0.6493774652481079,0.8979375301971312,0.260582041208381,0.545019736568435,0.13401810824871063,0.7465770677436571,0.577533772821756,0.6580118480461052,0.8504788550017377
1,16,position,pluridisciplinaire,pluridisciplinaire,-0.3158912114526082,pluridisciplinaire_16,objectif,0.6612305045127869,0.8891525281283874,0.30007261265143553,0.5616796580282364,-0.049950938671827316,0.5784083291534514,0.9124936327480586,0.7482275579111233,0.8419740664517203
1,16,position,pluridisciplinaire,pluridisciplinaire,-0.3158912114526082,pluridisciplinaire_16,méthodologique,0.6491343975067139,0.9478937297749789,0.286736094636096,0.5920413531912045,-0.049950938671827316,0.5784083291534514,0.9124936327480586,0.7482275579111233,0.8419740664517203
1,16,position,pluridisciplinaire,pluridisciplinaire,-0.3158912114526082,pluridisciplinaire_16,articulation,0.6545893549919128,0.9498921628245076,0.2522794744974476,0.5682185535007843,-0.049950938671827316,0.5784083291534514,0.9124936327480586,0.7482275579111233,0.8419740664517203
1,17,position,méthodologique,méthodologique,0.12162561023226287,méthodologique_17,approche,0.7659741640090942,0.8791761512551439,0.08324519708468099,0.4063958455535818,0.03822341188788414,0.7666605739242728,0.7997426710013431,0.7838298657362628,0.8335543257872031
1,17,position,méthodologique,méthodologique,0.12162561023226287,méthodologique_17,différent,0.6553336381912231,0.8990309323443065,0.30880794212386137,0.5826210806726135,0.03822341188788414,0.7666605739242728,0.7997426710013431,0.7838298657362628,0.8335543257872031
1,17,position,méthodologique,méthodologique,0.12162561023226287,méthodologique_17,objectif,0.6663863658905029,0.9151662091816771,0.1678071534655448,0.48683223930325803,0.03822341188788414,0.7666605739242728,0.7997426710013431,0.7838298657362628,0.8335543257872031
1,18,position,différent,différent,-0.4411077010463846,différent_18,spécifique,0.7120487689971924,0.8676465230607802,0.1948408984680926,0.504083570754472,0.1692758947610855,0.8085186879005061,0.6811704218059551,0.7417258732346114,0.8252187825293311
