num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,chien,chien,chien,0.0,chien_0,patte,0.46339529752731323,0.834280673597338,0.30056767362792264,0.5480496399057779,1.0,1.0,0.0,0.0,0.9789731846775551
1,0,chien,chien,chien,0.0,chien_0,patte,0.46339529752731323,0.8422806735973379,0.27656767362792267,0.5353802875570982,1.0,1.0,0.0,0.0,0.9789731846775551
1,0,chien,chien,chien,0.0,chien_0,collier,0.44040167331695557,0.8857861382458971,0.3967227060993257,0.6238264449982304,1.0,1.0,0.0,0.0,0.9789731846775551
1,1,chien,collier,collier,0.4112133150801688,collier_1,chiens,0.6377536058425903,0.9249121847378754,0.2639533199729036,0.5647595323263455,0.44040167331695557,0.8967861382458971,0.4047227060993257,0.6270620566117601,0.9789731846775551
1,1,chien,collier,collier,0.4112133150801688,collier_1,gentil,0.4020984470844269,0.8630838146391864,0.45644890592935555,0.6441488959725487,0.44040167331695557,0.8967861382458971,0.4047227060993257,0.6270620566117601,0.9789731846775551
1,1,chien,collier,collier,0.4112133150801688,collier_1,chiot,0.41168859601020813,0.8743423809989241,0.41240428979597854,0.6268787911737579,0.44040167331695557,0.8967861382458971,0.4047227060993257,0.6270620566117601,0.9789731846775551
1,2,chien,gentil,gentil,0.8275072429039172,gentil_2,petit,0.4850492775440216,0.9885009175382294,0.25564928960667965,0.5731009470169762,0.4736708998680115,0.8403451877084217,0.401454573916857,0.6033776755210327,0.9691834528307796
1,2,chien,gentil,gentil,0.8275072429039172,gentil_2,chat,0.5933069586753845,0.8613055134364166,0.28928817604139534,0.5516788724796385,0.4736708998680115,0.8403451877084217,0.401454573916857,0.6033776755210327,0.9691834528307796
1,2,chien,gentil,gentil,0.8275072429039172,gentil_2,adorer,0.4965827763080597,0.8706582297455875,0.3648095652986742,0.5934162495512918,0.4736708998680115,0.8403451877084217,0.401454573916857,0.6033776755210327,0.9691834528307796
1,3,chien,adorer,adorer,0.23356544208404528,adorer_3,petit,0.548836886882782,0.9530234622918093,0.24107312273275133,0.5677892426701725,0.3163898289203644,0.8482109904729984,0.5719600360509931,0.7021912273872514,0.9594916183024718
1,3,chien,adorer,adorer,0.23356544208404528,adorer_3,aimer,0.6594550609588623,0.8478106553677955,0.17719716743915442,0.4873382123583026,0.3163898289203644,0.8482109904729984,0.5719600360509931,0.7021912273872514,0.9594916183024718
1,3,chien,adorer,adorer,0.23356544208404528,adorer_3,aimer,0.6594550609588623,0.9918106553677954,0.3211971674391544,0.6328663698756045,0.3163898289203644,0.8482109904729984,0.5719600360509931,0.7021912273872514,0.9594916183024718
1,4,chien,aimer,aimer,0.6519091299773285,aimer_4,génial,0.5925874710083008,0.9332111877252083,0.33974971675616766,0.610492184313135,0.34572741389274597,0.7941667106236528,0.4244198494807939,0.5966341729142254,0.949896702119447
1,4,chien,aimer,aimer,0.6519091299773285,aimer_4,chat,0.577279269695282,0.96928174905901,0.3025987551328928,0.5974630009225573,0.34572741389274597,0.7941667106236528,0.4244198494807939,0.5966341729142254,0.949896702119447
1,4,chien,aimer,aimer,0.6519091299773285,aimer_4,chat,0.577279269695282,0.97928174905901,0.25159875513289276,0.5738278400251663,0.34572741389274597,0.7941667106236528,0.4244198494807939,0.5966341729142254,0.949896702119447
1,5,chien,génial,génial,0.0670580005257505,génial_5,cool,0.6338080763816833,0.8312557439489665,0.22345780863910605,0.496453014177248,0.1766263246536255,0.7310842030064267,0.6678275432767817,0.6980833316232817,0.9403977350982525
1,5,chien,génial,génial,0.0670580005257505,génial_5,super,0.7061732411384583,1.0,0.29857796880403764,0.613233343463125,0.1766263246536255,0.7310842030064267,0.6678275432767817,0.6980833316232817,0.9403977350982525
1,5,chien,génial,génial,0.0670580005257505,génial_5,chouette,0.5893900394439697,0.8137961377670678,0.18180222907048946,0.4629297396069381,0.1766263246536255,0.7310842030064267,0.6678275432767817,0.6980833316232817,0.9403977350982525
1,6,chien,super,super,0.4852669026169686,super_6,plaire,0.6105209589004517,0.9456720965030913,0.20327707307582815,0.535509914108552,0.2701241374015808,0.7864356417096524,0.41795059031798554,0.5869074647353818,0.93099375774727
