num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,abbé,0.4387347400188446,0.8095975280112,0.40990738600353815,0.59657860417386,1.0,1.0,0.0,0.0,0.9789731846775551
1,0,pierre,pierre,pierre,0.0,pierre_0,marc,0.445576012134552,0.8803641585205226,0.4010572855450273,0.6211324761213202,1.0,1.0,0.0,0.0,0.9789731846775551
1,0,pierre,pierre,pierre,0.0,pierre_0,olivier,0.4323102533817291,0.8638588480121504,0.436491128302487,0.6375142690655415,1.0,1.0,0.0,0.0,0.9789731846775551
1,1,pierre,olivier,olivier,0.4146352710969966,olivier_1,sylvie,0.5211343169212341,0.9861247595004776,0.37434128099595115,0.653131444831507,0.43231022357940674,0.8928588445403333,0.4304911496325377,0.6409488430838993,0.9789731846775551
1,1,pierre,olivier,olivier,0.4146352710969966,olivier_1,sylvain,0.5139555931091309,0.8143988208766932,0.29212730531035186,0.5272777163300592,0.43231022357940674,0.8928588445403333,0.4304911496325377,0.6409488430838993,0.9789731846775551
1,1,pierre,olivier,olivier,0.4146352710969966,olivier_1,isabelle,0.5326901078224182,0.8433109316539764,0.32668387097733864,0.5650562318307135,0.43231022357940674,0.8928588445403333,0.4304911496325377,0.6409488430838993,0.9789731846775551
1,2,pierre,sylvie,sylvie,0.8331748361354846,sylvie_2,isabelle,0.638579785823822,0.9590515814047968,0.31042906598599146,0.6017538567940163,0.3468002378940582,0.8133652749681248,0.5425751932077071,0.6711538893199779,0.9691834528307796
1,2,pierre,sylvie,sylvie,0.8331748361354846,sylvie_2,véronique,0.627129316329956,0.8221785075563242,0.32270085394352327,0.550417555909617,0.3468002378940582,0.8133652749681248,0.5425751932077071,0.6711538893199779,0.9691834528307796
1,2,pierre,sylvie,sylvie,0.8331748361354846,sylvie_2,jacques,0.5634444952011108,0.9346509019609617,0.23055357821506012,0.5404566847048773,0.3468002378940582,0.8133652749681248,0.5425751932077071,0.6711538893199779,0.9691834528307796
1,3,pierre,isabelle,isabelle,0.24131743712629372,isabelle_3,sylvain,0.5580289959907532,0.8260373853277031,0.36407456641323704,0.5777605253253648,0.3553987741470337,0.8749116276971202,0.5268449767959571,0.6890520448682007,0.9594916183024718
