num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,fil,fil,fil,0.0,fil_0,billet,0.3799078166484833,0.8329123992079288,0.4040337495781905,0.6033195651214963,1.0,1.0,0.0,0.0,0.9789731846775551
1,0,fil,fil,fil,0.0,fil_0,clé,0.2997204065322876,0.948331722883445,0.5197335035513471,0.7165566737619894,1.0,1.0,0.0,0.0,0.9789731846775551
1,0,fil,fil,fil,0.0,fil_0,suite,0.28075411915779114,0.8844287597454722,0.5397775970393547,0.7011282065384127,1.0,1.0,0.0,0.0,0.9789731846775551
1,1,fil,clé,clé,0.43439587227110854,clé_1,actualité,0.31885942816734314,0.8347536617517832,0.3959446464550718,0.5968202956050986,0.2997204065322876,0.7853317228834451,0.5627335035513471,0.6676171882483388,0.9789731846775551
1,1,fil,clé,clé,0.43439587227110854,clé_1,menu,0.2976718544960022,0.7988280147657645,0.5744469889492352,0.6809003306188524,0.2997204065322876,0.7853317228834451,0.5627335035513471,0.6676171882483388,0.9789731846775551
1,1,fil,clé,clé,0.43439587227110854,clé_1,web,0.3054772913455963,0.7897150557568006,0.5699428799613503,0.6728649325130234,0.2997204065322876,0.7853317228834451,0.5627335035513471,0.6676171882483388,0.9789731846775551
1,2,fil,menu,menu,-0.14012234124356715,menu_2,cliquer,0.45067232847213745,0.850923202803551,0.37346449559409023,0.595293339238984,0.27740395069122314,0.8165051007805242,0.5696542895289758,0.6869507285780784,0.9691834528307796
1,2,fil,menu,menu,-0.14012234124356715,menu_2,clef,0.4969836473464966,0.9516983318019304,0.2875383263589138,0.5931651817161023,0.27740395069122314,0.8165051007805242,0.5696542895289758,0.6869507285780784,0.9691834528307796
1,2,fil,menu,menu,-0.14012234124356715,menu_2,clic,0.4189848303794861,0.9672603954704734,0.4380919737407883,0.6824820323549998,0.27740395069122314,0.8165051007805242,0.5696542895289758,0.6869507285780784,0.9691834528307796
1,3,fil,clic,clic,0.2882023036374879,clic_3,afficher,0.47975462675094604,0.9309655049849096,0.4152722447651869,0.6543453238531015,0.15425030887126923,0.8328267471800609,0.6554327052854073,0.7394511000183402,0.9594916183024718
