num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,toit,toit,toit,0.0,toit_0,abri,0.48558521270751953,0.9365549270399578,0.3772834255417604,0.6288626717105036,1.0,1.0,0.0,0.0,0.9789731846775551
1,0,toit,toit,toit,0.0,toit_0,façade,0.4445110559463501,0.7982460835184978,0.34281021882931817,0.5484556034100542,1.0,1.0,0.0,0.0,0.9789731846775551
1,0,toit,toit,toit,0.0,toit_0,toiture,0.5902721285820007,0.9939099721453184,0.36423576113719813,0.652979269831378,1.0,1.0,0.0,0.0,0.9789731846775551
1,1,toit,toiture,toiture,0.41850152128845575,toiture_1,terrasse,0.4762190878391266,0.9756057701499199,0.35170022308522064,0.6296540860105951,0.5902720093727112,0.9919099567271982,0.19523583767999703,0.5335857424290712,0.9789731846775551
1,1,toit,toiture,toiture,0.41850152128845575,toiture_1,dalle,0.4605688750743866,0.871983317847671,0.33053536675291706,0.5715857373631714,0.5902720093727112,0.9919099567271982,0.19523583767999703,0.5335857424290712,0.9789731846775551
1,1,toit,toiture,toiture,0.41850152128845575,toiture_1,bâtiment,0.5227517485618591,0.8822893075706504,0.31326609160537366,0.5685885594201455,0.5902720093727112,0.9919099567271982,0.19523583767999703,0.5335857424290712,0.9789731846775551
1,2,toit,terrasse,terrasse,-0.16882825337828422,terrasse_2,façade,0.618291974067688,0.849815507659258,0.21132353601464776,0.5017492796397982,0.4705124795436859,0.8450204801849938,0.33763427467758356,0.56877492653006,0.9691834528307796
1,2,toit,terrasse,terrasse,-0.16882825337828422,terrasse_2,bâtiment,0.5161011219024658,0.9916151211744294,0.27969446717072227,0.6013739504383708,0.4705124795436859,0.8450204801849938,0.33763427467758356,0.56877492653006,0.9691834528307796
1,2,toit,terrasse,terrasse,-0.16882825337828422,terrasse_2,escalier,0.4791172444820404,0.8619007963482598,0.32970943571910516,0.5787622338665013,0.4705124795436859,0.8450204801849938,0.33763427467758356,0.56877492653006,0.9691834528307796
1,3,toit,bâtiment,bâtiment,-0.7607806289763864,bâtiment_3,maison,0.5396985411643982,0.9360449307670216,0.3010661963189341,0.5943803653001039,0.3742351531982422,0.9530364789045278,0.38734006927032744,0.6454730860834687,0.9594916183024718
1,3,toit,bâtiment,bâtiment,-0.7607806289763864,bâtiment_3,maison,0.5396985411643982,0.9910449307670215,0.27806619631893414,0.5979615042679686,0.3742351531982422,0.9530364789045278,0.38734006927032744,0.6454730860834687,0.9594916183024718
1,3,toit,bâtiment,bâtiment,-0.7607806289763864,bâtiment_3,abriter,0.5426653027534485,1.0,0.24011717023230833,0.5696214296852811,0.3742351531982422,0.9530364789045278,0.38734006927032744,0.6454730860834687,0.9594916183024718
