num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rôle,rôle,rôle,0.0,rôle_0,acteur,0.6252599954605103,0.9948844047307325,0.3288893508528968,0.6246823641772612,1.0,1.0,0.0,0.0,0.9789731846775551
1,0,rôle,rôle,rôle,0.0,rôle_0,crucial,0.4938946068286896,0.8703891875825823,0.31363057313886467,0.5684753643471943,1.0,1.0,0.0,0.0,0.9789731846775551
1,0,rôle,rôle,rôle,0.0,rôle_0,implication,0.5435447692871094,0.8164535576655509,0.22754003382391802,0.4892265084410138,1.0,1.0,0.0,0.0,0.9789731846775551
1,1,rôle,acteur,acteur,0.4114272948749265,acteur_1,enjeu,0.5771916508674622,0.85927110554954,0.3366552982125432,0.5748382673463837,0.625260055065155,0.8688844140579215,0.23988931294999927,0.51364544722678,0.9789731846775551
1,1,rôle,acteur,acteur,0.4114272948749265,acteur_1,complémentarité,0.5166975855827332,0.9346753450901392,0.41329650435111753,0.6559649197897784,0.625260055065155,0.8688844140579215,0.23988931294999927,0.51364544722678,0.9789731846775551
1,1,rôle,acteur,acteur,0.4114272948749265,acteur_1,décideur,0.5104003548622131,0.9460413854612009,0.4145062398237464,0.6622518421568742,0.625260055065155,0.8688844140579215,0.23988931294999927,0.51364544722678,0.9789731846775551
1,2,rôle,décideur,décideur,0.8322469592447563,décideur_2,institutionnel,0.6321404576301575,0.995982827142743,0.2235168073271008,0.5674767162212669,0.342009961605072,0.9414687169574967,0.4143552719758385,0.652619621286164,0.9691834528307796
1,2,rôle,décideur,décideur,0.8322469592447563,décideur_2,stratégie,0.5318623781204224,0.8892250542614804,0.35123052403298793,0.5954854690514096,0.342009961605072,0.9414687169574967,0.4143552719758385,0.652619621286164,0.9691834528307796
1,2,rôle,décideur,décideur,0.8322469592447563,décideur_2,préoccupation,0.5434716939926147,0.8444457521513538,0.21758797745292677,0.49090465996000476,0.342009961605072,0.9414687169574967,0.4143552719758385,0.652619621286164,0.9691834528307796
1,3,rôle,stratégie,stratégie,0.23882246329991386,stratégie_3,institutionnel,0.6585450172424316,0.8996368261946103,0.2907736087884731,0.5692341846031047,0.37935030460357666,0.7968275675729455,0.51545574117882,0.647236545346026,0.9594916183024718
1,3,rôle,stratégie,stratégie,0.23882246329991386,stratégie_3,enjeu,0.6927697062492371,0.8778729942962124,0.11908881166391569,0.46410825032874653,0.37935030460357666,0.7968275675729455,0.51545574117882,0.647236545346026,0.9594916183024718
1,3,rôle,stratégie,stratégie,0.23882246329991386,stratégie_3,synergie,0.5820260643959045,0.9188648791653495,0.3185385283737685,0.5903779869590802,0.37935030460357666,0.7968275675729455,0.51545574117882,0.647236545346026,0.9594916183024718
1,4,rôle,synergie,synergie,-0.353455944535934,synergie_4,stratégique,0.6990548372268677,0.8623700224696627,0.23210013411647798,0.5139085002312945,0.3409091830253601,0.9612590333824714,0.3582270588526568,0.6369886270755807,0.949896702119447
1,4,rôle,synergie,synergie,-0.353455944535934,synergie_4,implication,0.6769948601722717,0.8253531859416738,0.20108788954704762,0.4791517066621134,0.3409091830253601,0.9612590333824714,0.3582270588526568,0.6369886270755807,0.949896702119447
1,4,rôle,synergie,synergie,-0.353455944535934,synergie_4,développer,0.6331411004066467,0.9571462693069558,0.167881329018932,0.5080906948622824,0.3409091830253601,0.9612590333824714,0.3582270588526568,0.6369886270755807,0.949896702119447
1,5,rôle,stratégique,stratégique,-0.9624529950079721,stratégique_5,complémentarité,0.6264951825141907,0.8810783822857836,0.23310398292176074,0.5243432142802477,0.3795750141143799,0.7898617920262005,0.43028562202303045,0.598885348578556,0.9403977350982525
1,5,rôle,stratégique,stratégique,-0.9624529950079721,stratégique_5,fédérer,0.5989674925804138,0.8290599614558297,0.2866609119060558,0.537847156756241,0.3795750141143799,0.7898617920262005,0.43028562202303045,0.598885348578556,0.9403977350982525
1,5,rôle,stratégique,stratégique,-0.9624529950079721,stratégique_5,fédérer,0.5989674925804138,0.9960599614558296,0.31166091190605577,0.630889747373091,0.3795750141143799,0.7898617920262005,0.43028562202303045,0.598885348578556,0.9403977350982525
1,6,rôle,fédérer,fédérer,-0.5398299919392625,fédérer_6,complémentarité,0.6439210176467896,0.9629693897969026,0.2700410912384458,0.57666814886447,0.2974604666233063,0.9077756907570103,0.5816240656349306,0.7362289530547296,0.93099375774727
1,6,rôle,fédérer,fédérer,-0.5398299919392625,fédérer_6,complémentarité,0.6439210176467896,0.9439693897969026,0.23204109123844574,0.5545490912469591,0.2974604666233063,0.9077756907570103,0.5816240656349306,0.7362289530547296,0.93099375774727
1,6,rôle,fédérer,fédérer,-0.5398299919392625,fédérer_6,complémentarité,0.6439210176467896,0.9549693897969026,0.21804109123844576,0.5365235551524791,0.2974604666233063,0.9077756907570103,0.5816240656349306,0.7362289530547296,0.93099375774727
1,7,rôle,complémentarité,complémentarité,-1.1284113941599625,complémentarité_7,structurer,0.6305890083312988,0.8697312987088412,0.23050229253573154,0.5136390445749972,0.4223936200141907,0.9036784773913715,0.4566236959648999,0.6635517727558976,0.9216838201697973
1,7,rôle,complémentarité,complémentarité,-1.1284113941599625,complémentarité_7,partenariat,0.615124523639679,0.8543434373563106,0.24334145011555633,0.5158294630915562,0.4223936200141907,0.9036784773913715,0.4566236959648999,0.6635517727558976,0.9216838201697973
1,7,rôle,complémentarité,complémentarité,-1.1284113941599625,complémentarité_7,partenariat,0.615124523639679,0.9193434373563105,0.2633414501155563,0.5583709502975109,0.4223936200141907,0.9036784773913715,0.4566236959648999,0.6635517727558976,0.9216838201697973
1,8,rôle,partenariat,partenariat,-1.719239611628034,partenariat_8,institutionnel,0.6451787948608398,0.957189779163048,0.1692435758895095,0.5156280121475169,0.2024662047624588,0.8926391200799176,0.5466366934442576,0.7091735684734757,0.9124669819680994
1,8,rôle,partenariat,partenariat,-1.719239611628034,partenariat_8,objectif,0.6540560126304626,0.9917931020265983,0.1756173799131902,0.5277766508829506,0.2024662047624588,0.8926391200799176,0.5466366934442576,0.7091735684734757,0.9124669819680994
1,8,rôle,partenariat,partenariat,-1.719239611628034,partenariat_8,objectif,0.6540560126304626,0.8677931020265983,0.3366173799131902,0.5781415134277812,0.2024662047624588,0.8926391200799176,0.5466366934442576,0.7091735684734757,0.9124669819680994
1,9,rôle,objectif,objectif,-1.3028209787631135,objectif_9,partenaire,0.6951242089271545,0.8614272846854092,0.2255949966212436,0.5105275186469288,0.3385973870754242,0.787814137411085,0.4310617984623327,0.5958590608111689,0.9033423121484184
1,9,rôle,objectif,objectif,-1.3028209787631135,objectif_9,promouvoir,0.642436683177948,0.9797114105061333,0.2859823984550945,0.5992987536577588,0.3385973870754242,0.787814137411085,0.4310617984623327,0.5958590608111689,0.9033423121484184
1,9,rôle,objectif,objectif,-1.3028209787631135,objectif_9,promouvoir,0.642436683177948,0.9397114105061333,0.3179823984550945,0.5975140796752288,0.3385973870754242,0.787814137411085,0.4310617984623327,0.5958590608111689,0.9033423121484184
1,10,rôle,promouvoir,promouvoir,-0.8788318683857784,promouvoir_10,favoriser,0.6720426082611084,0.8323149374324068,0.18222478893544986,0.46783882624183776,0.31695160269737244,0.8083351395283309,0.458501022426958,0.6238583952684533,0.8943088890269343
1,10,rôle,promouvoir,promouvoir,-0.8788318683857784,promouvoir_10,partenaire,0.7208620309829712,0.9240145926786106,0.13622630927717788,0.48472001349012056,0.31695160269737244,0.8083351395283309,0.458501022426958,0.6238583952684533,0.8943088890269343
1,10,rôle,promouvoir,promouvoir,-0.8788318683857784,promouvoir_10,développer,0.7526404857635498,0.9586144549135975,0.07586180656413008,0.437947369404372,0.31695160269737244,0.8083351395283309,0.458501022426958,0.6238583952684533,0.8943088890269343
1,11,rôle,partenaire,partenaire,-1.4812290872699818,partenaire_11,projet,0.6557314991950989,0.9001053663354148,0.1805558894970694,0.490557994428739,0.29272252321243286,0.9095857007498154,0.5296060147488912,0.7075217174667064,0.8853658001366649
1,11,rôle,partenaire,partenaire,-1.4812290872699818,partenaire_11,synergie,0.8058890104293823,0.9539346403815969,0.18910621491109253,0.5405744732726172,0.29272252321243286,0.9095857007498154,0.5296060147488912,0.7075217174667064,0.8853658001366649
1,11,rôle,partenaire,partenaire,-1.4812290872699818,partenaire_11,projet,0.6557314991950989,0.9401053663354149,0.2795558894970694,0.5769777279640355,0.29272252321243286,0.9095857007498154,0.5296060147488912,0.7075217174667064,0.8853658001366649
1,12,rôle,projet,projet,-1.0583261053131392,projet_12,synergie,0.7847671508789062,0.8661876332896417,0.1610090397942644,0.472396119376851,0.23750604689121246,0.7650466359115191,0.5599525075271021,0.6562034413969444,0.8765121421352983
1,12,rôle,projet,projet,-1.0583261053131392,projet_12,développer,0.7211406826972961,0.9570914531203117,0.23804859587753907,0.5648774090951306,0.23750604689121246,0.7650466359115191,0.5599525075271021,0.6562034413969444,0.8765121421352983
1,12,rôle,projet,projet,-1.0583261053131392,projet_12,initiative,0.7047021389007568,0.8337633659289303,0.12051298431010267,0.43660710050685236,0.23750604689121246,0.7650466359115191,0.5599525075271021,0.6562034413969444,0.8765121421352983
1,13,rôle,développer,développer,-1.6362347885731812,développer_13,action,0.672713041305542,0.8324536975944874,0.16080014850137286,0.4581410884932913,0.3531950116157532,0.8895228238668647,0.4535632421857875,0.655413694107849,0.8677470207139453
1,13,rôle,développer,développer,-1.6362347885731812,développer_13,fédérer,0.6833600401878357,0.9177336804633945,0.21305483377237744,0.5242370342541536,0.3531950116157532,0.8895228238668647,0.4535632421857875,0.655413694107849,0.8677470207139453
1,13,rôle,développer,développer,-1.6362347885731812,développer_13,développement,0.7530430555343628,1.0,0.1956023613867491,0.5540707331174164,0.3531950116157532,0.8895228238668647,0.4535632421857875,0.655413694107849,0.8677470207139453
1,14,rôle,développement,développement,-2.214653860472313,développement_14,fédérer,0.6644981503486633,0.837791328199593,0.2950030283963823,0.5478202272057697,0.3516157567501068,0.7982410472718855,0.456797388606191,0.6155073853204391,0.8590695505068058
