num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,densité,0.4297480881214142,0.9445587490756019,0.44032723152225267,0.6776859995383406,1.0,1.0,0.0,0.0,0.9789731846775551
1,0,masse,masse,masse,0.0,masse_0,surface,0.4004194140434265,0.8438569770715095,0.4406897039342311,0.62830199767787,1.0,1.0,0.0,0.0,0.9789731846775551
1,0,masse,masse,masse,0.0,masse_0,faible,0.43049272894859314,0.8896463035960454,0.44379312701645895,0.6477660209827184,1.0,1.0,0.0,0.0,0.9789731846775551
1,1,masse,densité,densité,0.4246782037151964,densité_1,particule,0.4860552251338959,0.8976022685267354,0.3479626930489094,0.594357223110999,0.4297480881214142,0.8615587490756018,0.4143272315222527,0.621012902968448,0.9789731846775551
1,1,masse,densité,densité,0.4246782037151964,densité_1,proportion,0.5058000087738037,0.8475802350128429,0.32359330654668383,0.5643593687809976,0.4297480881214142,0.8615587490756018,0.4143272315222527,0.621012902968448,0.9789731846775551
1,1,masse,densité,densité,0.4246782037151964,densité_1,concentration,0.5205597877502441,1.0,0.3687234741254408,0.6623497378939148,0.4297480881214142,0.8615587490756018,0.4143272315222527,0.621012902968448,0.9789731846775551
1,2,masse,concentration,concentration,-0.15447765798071367,concentration_2,quantité,0.520760715007782,0.894086809124136,0.36658979518192336,0.6071177118020937,0.3849886655807495,0.9636732768731864,0.5182002148629218,0.7262234610662858,0.9691834528307796
1,2,masse,concentration,concentration,-0.15447765798071367,concentration_2,surface,0.5434351563453674,0.9564418500212057,0.36961195000745145,0.6315921022537353,0.3849886655807495,0.9636732768731864,0.5182002148629218,0.7262234610662858,0.9691834528307796
1,2,masse,concentration,concentration,-0.15447765798071367,concentration_2,quantité,0.520760715007782,0.931086809124136,0.37758979518192337,0.6269330028771302,0.3849886655807495,0.9636732768731864,0.5182002148629218,0.7262234610662858,0.9691834528307796
1,3,masse,surface,surface,-0.7388754956249748,surface_3,proportion,0.513237476348877,0.919326531170856,0.34460735135287635,0.6007376222141768,0.4004193842411041,0.8048569730273744,0.32768972597795837,0.5439184550465126,0.9594916183024718
1,3,masse,surface,surface,-0.7388754956249748,surface_3,homogène,0.5025880932807922,0.8232588301308422,0.35075470292435484,0.5687993558738269,0.4004193842411041,0.8048569730273744,0.32768972597795837,0.5439184550465126,0.9594916183024718
1,3,masse,surface,surface,-0.7388754956249748,surface_3,température,0.512448251247406,0.927247139886408,0.34813520566375256,0.6096640121454173,0.4004193842411041,0.8048569730273744,0.32768972597795837,0.5439184550465126,0.9594916183024718
1,4,masse,température,température,-1.3263323971642385,température_4,humidité,0.5244790315628052,0.8534655052343528,0.42011912524247286,0.6176220237957611,0.2734214663505554,0.926383685824965,0.523090993528596,0.7081507015137305,0.949896702119447
1,4,masse,température,température,-1.3263323971642385,température_4,intensité,0.5778768658638,0.9103544563085288,0.2592131630502317,0.5565103024927116,0.2734214663505554,0.926383685824965,0.523090993528596,0.7081507015137305,0.949896702119447
1,4,masse,température,température,-1.3263323971642385,température_4,humidité,0.5244790315628052,0.8074655052343529,0.4021191252424729,0.5888325870003732,0.2734214663505554,0.926383685824965,0.523090993528596,0.7081507015137305,0.949896702119447
1,5,masse,humidité,humidité,-0.90940106674516,humidité_5,teneur,0.5268208384513855,0.8607052363666785,0.4115661265051487,0.6229555869360371,0.23910216987133026,0.9415997656699242,0.5335023094938178,0.7217370330494742,0.9403977350982525
1,5,masse,humidité,humidité,-0.90940106674516,humidité_5,intensité,0.5664941072463989,0.938002212469726,0.37457484345618536,0.6302209949914863,0.23910216987133026,0.9415997656699242,0.5335023094938178,0.7217370330494742,0.9403977350982525
1,5,masse,humidité,humidité,-0.90940106674516,humidité_5,variation,0.5764884948730469,0.9361858436825917,0.2391091408413098,0.5515756922537114,0.23910216987133026,0.9415997656699242,0.5335023094938178,0.7217370330494742,0.9403977350982525
1,6,masse,intensité,intensité,-0.48694525177185155,intensité_6,faible,0.5714129209518433,0.9815783224846842,0.24538913368159937,0.5675756747710773,0.35241007804870605,0.9203831043483245,0.48317635335608156,0.6852130173486269,0.93099375774727
1,6,masse,intensité,intensité,-0.48694525177185155,intensité_6,quantité,0.5771777629852295,0.9072694189089565,0.26066426067214044,0.5436872316893349,0.35241007804870605,0.9203831043483245,0.48317635335608156,0.6852130173486269,0.93099375774727
1,6,masse,intensité,intensité,-0.48694525177185155,intensité_6,teneur,0.5283426642417908,0.8428615878438306,0.3305581443660171,0.5665220121584137,0.35241007804870605,0.9203831043483245,0.48317635335608156,0.6852130173486269,0.93099375774727
1,7,masse,faible,faible,-1.0777997725158999,faible_7,quantité,0.5592899918556213,0.946179105938601,0.3142538701339159,0.6042528579398122,0.4304927587509155,0.7936463070946155,0.30479310564817835,0.5273526624750052,0.9216838201697973
1,7,masse,faible,faible,-1.0777997725158999,faible_7,teneur,0.5295284390449524,0.820983739937099,0.2947734124758467,0.5367151953407853,0.4304927587509155,0.7936463070946155,0.30479310564817835,0.5273526624750052,0.9216838201697973
1,7,masse,faible,faible,-1.0777997725158999,faible_7,inférieur,0.5260923504829407,0.8266305517916526,0.24904898413604687,0.5103728519552406,0.4304927587509155,0.7936463070946155,0.30479310564817835,0.5273526624750052,0.9216838201697973
1,8,masse,quantité,quantité,-0.6571575130733962,quantité_8,absorption,0.5413650870323181,0.9962214429956994,0.3899709445709549,0.6732162648860937,0.42368263006210327,0.8118348649463115,0.4406925591382643,0.6127269126859317,0.9124669819680994
1,8,masse,quantité,quantité,-0.6571575130733962,quantité_8,teneur,0.5575308203697205,0.8439815803230861,0.35839893745432777,0.5839274360357697,0.42368263006210327,0.8118348649463115,0.4406925591382643,0.6127269126859317,0.9124669819680994
1,8,masse,quantité,quantité,-0.6571575130733962,quantité_8,absorption,0.5413650870323181,0.8502214429956994,0.40597094457095484,0.6090968427797758,0.42368263006210327,0.8118348649463115,0.4406925591382643,0.6127269126859317,0.9124669819680994
1,9,masse,absorption,absorption,-0.21697019234389764,absorption_9,chaleur,0.5609029531478882,0.8373613745810928,0.3752048493564157,0.5904111204286097,0.31008070707321167,0.8427877549438625,0.42613798875014275,0.6181556790853565,0.9033423121484184
1,9,masse,absorption,absorption,-0.21697019234389764,absorption_9,concentration,0.5822355151176453,0.8128909104745521,0.31940363104776065,0.5429313292611133,0.31008070707321167,0.8427877549438625,0.42613798875014275,0.6181556790853565,0.9033423121484184
1,9,masse,absorption,absorption,-0.21697019234389764,absorption_9,rendement,0.5648685693740845,0.836814411916982,0.3806292172541641,0.5906019765469914,0.31008070707321167,0.8427877549438625,0.42613798875014275,0.6181556790853565,0.9033423121484184
1,10,masse,rendement,rendement,-0.7951552762442544,rendement_10,fréquence,0.5454896092414856,0.973661919150548,0.30826477397156654,0.6096384773930255,0.34841662645339966,0.7886620508057424,0.352304661861063,0.5569012361424205,0.8943088890269343
1,10,masse,rendement,rendement,-0.7951552762442544,rendement_10,fréquence,0.5454896092414856,0.976661919150548,0.33226477397156656,0.6185970357449309,0.34841662645339966,0.7886620508057424,0.352304661861063,0.5569012361424205,0.8943088890269343
1,10,masse,rendement,rendement,-0.7951552762442544,rendement_10,variation,0.6054219603538513,0.8249481610350899,0.3225328054424856,0.5499207746751775,0.34841662645339966,0.7886620508057424,0.352304661861063,0.5569012361424205,0.8943088890269343
1,11,masse,fréquence,fréquence,-0.3640832395647553,fréquence_11,température,0.6383761167526245,0.9890171543811054,0.14855829915309446,0.5170973501631084,0.25655147433280945,0.9233409369652334,0.4438588053494223,0.6647505276170949,0.8853658001366649
1,11,masse,fréquence,fréquence,-0.3640832395647553,fréquence_11,variation,0.6150066256523132,0.8393260280307125,0.17641658972672078,0.4810938551544168,0.25655147433280945,0.9233409369652334,0.4438588053494223,0.6647505276170949,0.8853658001366649
1,11,masse,fréquence,fréquence,-0.3640832395647553,fréquence_11,inférieur,0.5372777581214905,0.920789938617313,0.24165901991181676,0.5381319228994064,0.25655147433280945,0.9233409369652334,0.4438588053494223,0.6647505276170949,0.8853658001366649
1,12,masse,inférieur,inférieur,-0.9508917088740699,inférieur_12,maximal,0.609252393245697,0.8214900944036132,0.31608663296703104,0.5421168126736058,0.2970041036605835,0.935662506741648,0.3920065233552712,0.6433966793506178,0.8765121421352983
1,12,masse,inférieur,inférieur,-0.9508917088740699,inférieur_12,proportion,0.5820246338844299,0.8478647014652565,0.26253944973697274,0.5342545166949172,0.2970041036605835,0.935662506741648,0.3920065233552712,0.6433966793506178,0.8765121421352983
1,12,masse,inférieur,inférieur,-0.9508917088740699,inférieur_12,proportion,0.5820246338844299,0.8668647014652565,0.32553944973697274,0.5696170668057862,0.2970041036605835,0.935662506741648,0.3920065233552712,0.6433966793506178,0.8765121421352983
1,13,masse,proportion,proportion,-0.5276154777064479,proportion_13,élever,0.6505135893821716,0.9861431022787277,0.24586201925566442,0.5738707519733428,0.3867340683937073,0.921929677197611,0.39188835066730776,0.6335597800997239,0.8677470207139453
1,13,masse,proportion,proportion,-0.5276154777064479,proportion_13,taux,0.6168175339698792,0.9235947110141176,0.27826268295722845,0.5723008875656423,0.3867340683937073,0.921929677197611,0.39188835066730776,0.6335597800997239,0.8677470207139453
1,13,masse,proportion,proportion,-0.5276154777064479,proportion_13,augmenter,0.593903124332428,0.952383934831765,0.24190583093274134,0.5687970728382822,0.3867340683937073,0.921929677197611,0.39188835066730776,0.6335597800997239,0.8677470207139453
1,14,masse,élever,élever,-0.10108454489159852,élever_14,variation,0.5663138628005981,0.9999813267939981,0.34169171616200605,0.6481491644367433,0.3017882704734802,0.8748340423618793,0.5570085501464863,0.707588519371235,0.8590695505068058
1,14,masse,élever,élever,-0.10108454489159852,élever_14,augmenter,0.6055956482887268,0.9159724904762752,0.3064218286197374,0.5909212828681055,0.3017882704734802,0.8748340423618793,0.5570085501464863,0.707588519371235,0.8590695505068058
1,14,masse,élever,élever,-0.10108454489159852,élever_14,augmenter,0.6055956482887268,0.9039724904762751,0.3684218286197374,0.6089347028972287,0.3017882704734802,0.8748340423618793,0.5570085501464863,0.707588519371235,0.8590695505068058
1,15,masse,variation,variation,0.3461853585908859,variation_15,densité,0.6148980259895325,0.8713100019201035,0.2904858051673258,0.5614017915045552,0.33175474405288696,0.9614605600347111,0.5605233786225527,0.745657979377777,0.8504788550017377
