num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,force,0.6980614066123962,1.0,0.11473082253666919,0.7563757045273051,0.0,0.9828444136406399
1,0,masse,masse,masse,0.0,masse_0,faible,0.7235115766525269,0.9887504330305144,0.2285360105817766,0.8036365571360797,0.0,0.9828444136406399
1,0,masse,masse,masse,0.0,masse_0,constant,0.7214698195457458,0.9591823981352909,0.23683866864039602,0.7810166939675955,0.0,0.9828444136406399
1,1,masse,faible,faible,0.45519803587386,faible_1,relativement,0.5295522212982178,0.891986192873712,0.31775767959299683,0.7515874729897921,0.8643171581970148,0.9828444136406399
1,1,masse,faible,faible,0.45519803587386,faible_1,inférieur,0.5063978433609009,0.9786400985909878,0.2601915578917688,0.8045298854974159,0.8643171581970148,0.9828444136406399
1,1,masse,faible,faible,0.45519803587386,faible_1,mesurer,0.5417793393135071,0.8622654455969342,0.24569886106775785,0.7062701036835113,0.8643171581970148,0.9828444136406399
1,2,masse,inférieur,inférieur,0.910619403838054,inférieur_2,sensiblement,0.36568763852119446,0.9046612004021585,0.5318822813805141,0.8211111045995745,0.7220462493318904,0.9461522355646864
1,2,masse,inférieur,inférieur,0.910619403838054,inférieur_2,correspondre,0.38945233821868896,0.8423240587039235,0.49785035771619096,0.7650853808930311,0.7220462493318904,0.9461522355646864
1,2,masse,inférieur,inférieur,0.910619403838054,inférieur_2,décroître,0.3611030578613281,0.9688947259241159,0.5174183510199789,0.8633779332637177,0.7220462493318904,0.9461522355646864
1,3,masse,décroître,décroître,1.3899258282628117,décroître_3,proportionnellement,0.2653296887874603,0.9340249723938701,0.5811316640116435,0.8529167718129739,0.773629265856684,0.9108298734161293
1,3,masse,décroître,décroître,1.3899258282628117,décroître_3,augmenter,0.2659044563770294,0.8761961194349074,0.5926289754160368,0.8130751867098986,0.773629265856684,0.9108298734161293
1,3,masse,décroître,décroître,1.3899258282628117,décroître_3,négligeable,0.2644365131855011,0.8247579056705472,0.5809136200331726,0.7710684462750547,0.773629265856684,0.9108298734161293
1,4,masse,proportionnellement,proportionnellement,0.8754475528620229,proportionnellement_4,égal,0.1942211389541626,0.8631134644790718,0.4925711797617063,0.7797677200088177,0.7137959435689901,0.876826188348126
1,4,masse,proportionnellement,proportionnellement,0.8754475528620229,proportionnellement_4,relativement,0.18614564836025238,0.8365152653046736,0.6224358673390278,0.7894687203165163,0.7137959435689901,0.876826188348126
1,4,masse,proportionnellement,proportionnellement,0.8754475528620229,proportionnellement_4,augmentation,0.18375009298324585,0.8364197060582405,0.5227868978417038,0.766114613589712,0.7137959435689901,0.876826188348126
1,5,masse,relativement,relativement,0.35360818585412046,relativement_5,nettement,0.1422470360994339,0.7252793506613824,0.5878739434896925,0.6952982365256594,0.833071112653024,0.844091950662066
1,5,masse,relativement,relativement,0.35360818585412046,relativement_5,diminution,0.13170486688613892,0.8942232476784542,0.7189875573749286,0.855968892873158,0.833071112653024,0.844091950662066
1,5,masse,relativement,relativement,0.35360818585412046,relativement_5,inversement,0.14543934166431427,0.8890563625069134,0.7165432476779123,0.851635023577938,0.833071112653024,0.844091950662066
1,6,masse,diminution,diminution,0.8565774214068935,diminution,,,,,,0.8691379433145657,0.812579768534025
