num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,fil,fil,fil,0.0,fil_0,cityradio,0.7771958112716675,0.9702784268219021,0.1149526877987908,0.7334737242855066,0.0,0.9828444136406399
1,0,fil,fil,fil,0.0,fil_0,radio,0.7969346642494202,0.9441104110643634,0.08002125674011146,0.6921112267324309,0.0,0.9828444136406399
1,0,fil,fil,fil,0.0,fil_0,radio,0.7969346642494202,0.9861104110643635,0.16902125674011145,0.7733047800253342,0.0,0.9828444136406399
1,1,fil,radio,radio,0.4476150915961736,radio_1,seprem,0.6405802369117737,0.8973919351262298,0.15315991107249013,0.7119935506631092,0.7565331002012439,0.9828444136406399
1,1,fil,radio,radio,0.4476150915961736,radio_1,mouv±,0.6698125600814819,0.9798573762529615,0.23163721490001754,0.7960275482081939,0.7565331002012439,0.9828444136406399
1,1,fil,radio,radio,0.4476150915961736,radio_1,seprem,0.6405802369117737,0.8933919351262298,0.15615991107249014,0.6939833258148442,0.7565331002012439,0.9828444136406399
1,2,fil,mouv±,mouv±,0.9009108752380621,mouv±_2,ricome,0.5476657748222351,0.9808965349429847,0.32483945957535854,0.8192988305711754,0.7027385939171705,0.9461522355646864
1,2,fil,mouv±,mouv±,0.9009108752380621,mouv±_2,ricome,0.5476657748222351,0.9498965349429848,0.2798394595753585,0.7887502239746672,0.7027385939171705,0.9461522355646864
1,2,fil,mouv±,mouv±,0.9009108752380621,mouv±_2,mathieu,0.5372147560119629,0.8787833237598143,0.36570050414209165,0.7579432449378828,0.7027385939171705,0.9461522355646864
1,3,fil,ricome,ricome,1.3691975239896843,ricome_3,bensussan,0.4760347008705139,0.922586953138788,0.406827042864771,0.8010422762241074,0.7474821053022928,0.9108298734161293
1,3,fil,ricome,ricome,1.3691975239896843,ricome_3,lamard,0.46325233578681946,0.848265685128364,0.37066708290447725,0.7375978112981767,0.7474821053022928,0.9108298734161293
1,3,fil,ricome,ricome,1.3691975239896843,ricome_3,leval,0.5547947883605957,0.8386769024090759,0.22618187524237837,0.691418385007608,0.7474821053022928,0.9108298734161293
1,4,fil,bensussan,bensussan,0.8417506246916788,bensussan_4,seprem,0.36395785212516785,0.8553744307011457,0.4962142140281824,0.7740054878627664,0.6885304734054678,0.876826188348126
1,4,fil,bensussan,bensussan,0.8417506246916788,bensussan_4,cityradio,0.43727874755859375,0.8074317836160604,0.4369437055831535,0.7203845699564255,0.6885304734054678,0.876826188348126
1,4,fil,bensussan,bensussan,0.8417506246916788,bensussan_4,coupin,0.3643145263195038,0.7914337999584243,0.4929393536236127,0.7244341067706764,0.6885304734054678,0.876826188348126
1,5,fil,seprem,seprem,0.31604544957033887,seprem_5,oüi,0.3568861186504364,0.9331711732518678,0.5396878650918463,0.8424120142277379,0.6795696960381683,0.844091950662066
1,5,fil,seprem,seprem,0.31604544957033887,seprem_5,leval,0.4240475594997406,0.8768789730644594,0.36942916684445926,0.7600666680721081,0.6795696960381683,0.844091950662066
1,5,fil,seprem,seprem,0.31604544957033887,seprem_5,leval,0.4240475594997406,0.7958789730644594,0.2944291668444593,0.6738077148871731,0.6795696960381683,0.844091950662066
1,6,fil,radio,oüi,0.8156254654617568,oüi,,,,,,0.7013137805088425,0.812579768534025
