num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,maternelle,0.7907118201255798,0.9425540220887416,0.2461133453070055,0.7710192438382893,0.0,0.9828444136406399
1,0,enfant,enfant,enfant,0.0,enfant_0,bambin,0.7536011338233948,0.8559320958810521,0.23024262573053939,0.6942762929152843,0.0,0.9828444136406399
1,0,enfant,enfant,enfant,0.0,enfant_0,scolariser,0.7642970085144043,1.0,0.11833178902619605,0.7776139825015712,0.0,0.9828444136406399
1,1,enfant,scolariser,scolariser,0.4486923922152328,scolariser_1,scolarisation,0.5719480514526367,0.8946417339600156,0.352042975456948,0.7653249578112509,0.730899737923017,0.9828444136406399
1,1,enfant,scolariser,scolariser,0.4486923922152328,scolariser_1,déscolariser,0.5293688774108887,0.8289672856203348,0.28087897470472495,0.6988271430980886,0.730899737923017,0.9828444136406399
1,1,enfant,scolariser,scolariser,0.4486923922152328,scolariser_1,extrascolaire,0.5280125737190247,0.8508276352759057,0.2827766980179146,0.713066035421355,0.730899737923017,0.9828444136406399
1,2,enfant,scolarisation,scolarisation,-0.10568747174211446,scolarisation_2,préélémentaire,0.38093891739845276,0.9510685853745815,0.40425399375580073,0.8240084278703664,0.772642290636827,0.9461522355646864
1,2,enfant,scolarisation,scolarisation,-0.10568747174211446,scolarisation_2,handiscol,0.3988807201385498,0.8836473252527121,0.4888287689135464,0.7927483078854488,0.772642290636827,0.9461522355646864
1,2,enfant,scolarisation,scolarisation,-0.10568747174211446,scolarisation_2,maternel,0.3951106369495392,0.8951263002501841,0.5096277494479979,0.8084854416179891,0.772642290636827,0.9461522355646864
1,3,enfant,préélémentaire,préélémentaire,0.36377657633430555,préélémentaire_3,maternel,0.29175859689712524,0.9313395230063339,0.468419207870745,0.8246542093729635,0.7709498310884886,0.9108298734161293
1,3,enfant,préélémentaire,préélémentaire,0.36377657633430555,préélémentaire_3,école,0.27864861488342285,0.94885034680063,0.5895840083301598,0.868143006033387,0.7709498310884886,0.9108298734161293
1,3,enfant,préélémentaire,préélémentaire,0.36377657633430555,préélémentaire_3,handiscol,0.28355467319488525,0.875187280000307,0.5023828185170547,0.7885815132676778,0.7709498310884886,0.9108298734161293
1,4,enfant,école,école,0.8531048594886199,école_4,périscolaire,0.20235575735569,0.8165928632468687,0.6647423511166939,0.783429354458318,0.793975199022598,0.876826188348126
1,4,enfant,école,école,0.8531048594886199,école_4,scolaire,0.3010176420211792,0.9626475602892021,0.5596508379627885,0.8722719203587905,0.793975199022598,0.876826188348126
1,4,enfant,école,école,0.8531048594886199,école_4,clis,0.1998988687992096,0.8485571093239023,0.5210970931125397,0.7757051128787904,0.793975199022598,0.876826188348126
1,5,enfant,école,scolaire,1.351966292491286,scolaire,,,,,,0.738880701489647,0.844091950662066
