num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,désir,désir,désir,0.0,désir_0,ambivalence,0.7720269560813904,1.0,0.12531665507922476,0.7707729282604608,0.0,0.9828444136406399
1,0,désir,désir,désir,0.0,désir_0,fantasme,0.7945268750190735,0.9721115497753204,0.16860635344199523,0.7550961021228433,0.0,0.9828444136406399
1,0,désir,désir,désir,0.0,désir_0,fantasme,0.7945268750190735,1.0,0.08160635344199524,0.7279936348518883,0.0,0.9828444136406399
1,1,désir,ambivalence,ambivalence,0.44698212865495524,ambivalence_1,mortifère,0.560066819190979,0.9342667488605686,0.3567485415124068,0.7940948085106004,0.8408542111586412,0.9828444136406399
1,1,désir,ambivalence,ambivalence,0.44698212865495524,ambivalence_1,passionnel,0.5723720192909241,0.9086920782365445,0.28876878247791593,0.7536281256377373,0.8408542111586412,0.9828444136406399
1,1,désir,ambivalence,ambivalence,0.44698212865495524,ambivalence_1,irrépressible,0.5759245753288269,0.888117661938403,0.2664732117687906,0.7402223032591985,0.8408542111586412,0.9828444136406399
1,2,désir,mortifère,mortifère,0.8997947273724454,mortifère_2,perversion,0.41920948028564453,0.8772881538841618,0.3789290420529533,0.7566147840841232,0.7775392418974231,0.9461522355646864
1,2,désir,mortifère,mortifère,0.8997947273724454,mortifère_2,narcissisme,0.44438472390174866,0.9542320467981527,0.33789958676353343,0.8019758348538151,0.7775392418974231,0.9461522355646864
1,2,désir,mortifère,mortifère,0.8997947273724454,mortifère_2,irrépressible,0.4167305827140808,0.8939802105028839,0.48672899220199795,0.8011720314620122,0.7775392418974231,0.9461522355646864
1,3,désir,narcissisme,narcissisme,1.3637506271947275,narcissisme_3,surmoi,0.3325956165790558,0.8446299074095348,0.4738497049764285,0.7612407885349278,0.791897157565556,0.9108298734161293
1,3,désir,narcissisme,narcissisme,1.3637506271947275,narcissisme_3,intérioriser,0.32496199011802673,0.9170607575120561,0.4419916668544202,0.8038063797151448,0.791897157565556,0.9108298734161293
1,3,désir,narcissisme,narcissisme,1.3637506271947275,narcissisme_3,narcissique,0.3574409484863281,0.8642674074962348,0.4432567502940138,0.7664343773445395,0.791897157565556,0.9108298734161293
1,4,désir,intérioriser,intérioriser,1.8369947537694813,intérioriser_4,pulsion,0.2929515242576599,0.9096439813809849,0.48841297688821167,0.8130720428753918,0.8102018176656065,0.876826188348126
1,4,désir,intérioriser,intérioriser,1.8369947537694813,intérioriser_4,libidinal,0.24589769542217255,0.7839015221548995,0.5683644872993567,0.7359853043358785,0.8102018176656065,0.876826188348126
1,4,désir,intérioriser,intérioriser,1.8369947537694813,intérioriser_4,narcissique,0.2549245357513428,0.826828791482266,0.44130129336737905,0.7372604437104497,0.8102018176656065,0.876826188348126
1,5,désir,pulsion,pulsion,2.321056217401298,pulsion_5,idéalisation,0.18112000823020935,0.929201837252918,0.6303776748865937,0.8616754049343355,0.7323876779104131,0.844091950662066
1,5,désir,pulsion,pulsion,2.321056217401298,pulsion_5,perversion,0.18208420276641846,0.7716501474745896,0.6424267236661886,0.7436730054338903,0.7323876779104131,0.844091950662066
1,5,désir,pulsion,pulsion,2.321056217401298,pulsion_5,instinctuel,0.1785995364189148,0.7450198240357133,0.523869931417341,0.696082104630206,0.7323876779104131,0.844091950662066
1,6,désir,ambivalence,idéalisation,2.8254520809693653,idéalisation,,,,,,0.8127208489180529,0.812579768534025
