num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chien,chien,chien,0.0,chien_0,canin,0.848391056060791,1.0,0.19553690560830644,0.786608920008011,0.0,0.9828444136406399
1,0,chien,chien,chien,0.0,chien_0,épagneul,0.80704665184021,0.8904418279909302,0.23033910377321679,0.7291345837901719,0.0,0.9828444136406399
1,0,chien,chien,chien,0.0,chien_0,molosse,0.8492783308029175,0.8930602327294601,0.1099307982796619,0.6871568568288132,0.0,0.9828444136406399
1,1,chien,canin,canin,0.45094112659184277,canin_1,skp,0.6601296067237854,0.890940114906247,0.2837699072680448,0.7368974294857387,0.8012054147129805,0.9828444136406399
1,1,chien,canin,canin,0.45094112659184277,canin_1,mondioring,0.6558303833007812,1.0,0.331493245320179,0.8424744858266419,0.8012054147129805,0.9828444136406399
1,1,chien,canin,canin,0.45094112659184277,canin_1,muselière,0.6493896245956421,0.9879397229603233,0.26557433484016546,0.8015441113704039,0.8012054147129805,0.9828444136406399
1,2,chien,mondioring,mondioring,0.9158486446383433,mondioring_2,spikitut,0.5521172285079956,0.8183815961745213,0.37392914158239093,0.7137664663011766,0.7501441205978123,0.9461522355646864
1,2,chien,mondioring,mondioring,0.9158486446383433,mondioring_2,pistage,0.533931314945221,0.9774400110318479,0.27486466280490135,0.807181868018096,0.7501441205978123,0.9461522355646864
1,2,chien,mondioring,mondioring,0.9158486446383433,mondioring_2,marancoise,0.5030328631401062,0.9063033197904828,0.42545510299660483,0.7956352377815298,0.7501441205978123,0.9461522355646864
1,3,chien,pistage,pistage,0.3811060527516956,pistage_3,rci,0.38060373067855835,0.846017913270301,0.40750737398959047,0.7445547715413598,0.8238434743065408,0.9108298734161293
1,3,chien,pistage,pistage,0.3811060527516956,pistage_3,luvic,0.4359073042869568,0.8342747887941226,0.37092118036498406,0.7233762988234013,0.8238434743065408,0.9108298734161293
1,3,chien,pistage,pistage,0.3811060527516956,pistage_3,sociabilisation,0.3640337884426117,0.8653870809090756,0.3841556862788816,0.7519040840916027,0.8238434743065408,0.9108298734161293
1,4,chien,sociabilisation,sociabilisation,-0.15862539457943603,sociabilisation_4,mondio,0.3489360809326172,0.832756817964831,0.3698968848349954,0.7256821676151997,0.6877694093921353,0.876826188348126
1,4,chien,sociabilisation,sociabilisation,-0.15862539457943603,sociabilisation_4,obé,0.3914274573326111,0.9776069223617961,0.34237339196058003,0.8195731686630184,0.6877694093921353,0.876826188348126
1,4,chien,sociabilisation,sociabilisation,-0.15862539457943603,sociabilisation_4,norimatys,0.3254225552082062,0.8781574798347339,0.49461941949450494,0.791398951299842,0.6877694093921353,0.876826188348126
1,5,chien,obé,obé,0.3270613504992871,obé_5,obéïssance,0.28208863735198975,0.8227917438156479,0.40763531024666466,0.7262256785743768,0.7953386337544948,0.844091950662066
1,5,chien,obé,obé,0.3270613504992871,obé_5,lissyfamily,0.2182423621416092,0.8399826399840152,0.6477172456065261,0.7982357558751164,0.7953386337544948,0.844091950662066
1,5,chien,obé,obé,0.3270613504992871,obé_5,midémon,0.25367438793182373,0.9064320845938888,0.615411929185915,0.8408707534559289,0.7953386337544948,0.844091950662066
1,6,chien,pistage,midémon,0.8262560511977528,midémon,,,,,,0.8238323775064627,0.812579768534025
