num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,herbe,herbe,herbe,0.0,herbe_0,gazons,0.7457935810089111,0.9373987490786969,0.20526820769452866,0.752181637010961,0.0,0.9828444136406399
1,0,herbe,herbe,herbe,0.0,herbe_0,pâture,0.7357286214828491,1.0,0.19072569423166774,0.7851055610332057,0.0,0.9828444136406399
1,0,herbe,herbe,herbe,0.0,herbe_0,arrosez,0.741420567035675,0.8610271724853956,0.25807662488878097,0.7131220709588744,0.0,0.9828444136406399
1,1,herbe,pâture,pâture,0.45056528684814146,pâture_1,prairie,0.6101160645484924,0.8796138675629656,0.24653543455263108,0.7199667886071647,0.7522986886544726,0.9828444136406399
1,1,herbe,pâture,pâture,0.45056528684814146,pâture_1,foin,0.5617185235023499,0.8374539684230253,0.21067474230807867,0.6824656130609098,0.7522986886544726,0.9828444136406399
1,1,herbe,pâture,pâture,0.45056528684814146,pâture_1,moutons,0.5307598114013672,0.9041109058052996,0.41295911685962117,0.7899074757403292,0.7522986886544726,0.9828444136406399
1,2,herbe,moutons,moutons,0.9023310523730638,moutons_2,bétail,0.39686119556427,0.8903695387346049,0.35532667158165154,0.7585725882455571,0.8277553728801307,0.9461522355646864
1,2,herbe,moutons,moutons,0.9023310523730638,moutons_2,bétail,0.39686119556427,0.8973695387346049,0.37732667158165156,0.7745341162430377,0.8277553728801307,0.9461522355646864
1,2,herbe,moutons,moutons,0.9023310523730638,moutons_2,troupeau,0.4579075276851654,0.9837012586384487,0.33339265208976865,0.8266847152743441,0.8277553728801307,0.9461522355646864
1,3,herbe,troupeau,troupeau,1.3724641723004782,troupeau_3,prairie,0.3045664131641388,0.7754993055423608,0.42769846606927764,0.6969336666011426,0.7996044735861586,0.9108298734161293
1,3,herbe,troupeau,troupeau,1.3724641723004782,troupeau_3,agnelage,0.2862902879714966,0.7969164096077184,0.5250522738686626,0.7364804649501574,0.7996044735861586,0.9108298734161293
1,3,herbe,troupeau,troupeau,1.3724641723004782,troupeau_3,pâturer,0.3596625030040741,0.857649579058516,0.3695334100888084,0.7393052119121527,0.7996044735861586,0.9108298734161293
1,4,herbe,pâturer,pâturer,0.8295830069244841,pâturer_4,paturage,0.21487826108932495,0.8026732632262051,0.5478701764657039,0.7452536867640077,0.8157453303908887,0.876826188348126
1,4,herbe,pâturer,pâturer,0.8295830069244841,pâturer_4,pâturage,0.37659522891044617,0.8084043642487433,0.34754505430165733,0.700225977132368,0.8157453303908887,0.876826188348126
1,4,herbe,pâturer,pâturer,0.8295830069244841,pâturer_4,prairie,0.27266889810562134,0.8001688797203674,0.5647425221217482,0.7483038701893145,0.8157453303908887,0.876826188348126
1,5,herbe,prairie,prairie,1.2974524273847812,prairie_5,paître,0.21784420311450958,0.9088288715358206,0.5680896149832403,0.832110088654634,0.7941427937139338,0.844091950662066
1,5,herbe,prairie,prairie,1.2974524273847812,prairie_5,fourrage,0.16933965682983398,0.8655501663699322,0.6951063803233197,0.8281615811092659,0.7941427937139338,0.844091950662066
1,5,herbe,prairie,prairie,1.2974524273847812,prairie_5,pâturage,0.32370778918266296,0.964796008106819,0.45400646603852157,0.845080267283771,0.7941427937139338,0.844091950662066
1,6,herbe,moutons,pâturage,1.7976995065402073,pâturage,,,,,,0.8045982507239303,0.812579768534025
