num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,jardinier,0.8270788788795471,0.9896971987958978,0.07597135879693799,0.7318082104025844,0.0,0.9828444136406399
1,0,jardin,jardin,jardin,0.0,jardin_0,pergola,0.7674097418785095,0.8866872875643341,0.2613144528380208,0.733595179978733,0.0,0.9828444136406399
1,0,jardin,jardin,jardin,0.0,jardin_0,verdure,0.7785446643829346,0.9727882437606212,0.2000733935045997,0.7768806533619538,0.0,0.9828444136406399
1,1,jardin,verdure,verdure,0.44850905993032847,verdure_1,terrasse,0.6061189770698547,0.9410459348856465,0.21108748431032737,0.7501750332740379,0.7016055609969757,0.9828444136406399
1,1,jardin,verdure,verdure,0.44850905993032847,verdure_1,promenade,0.5470858812332153,0.9548338599339498,0.262219103632695,0.7753215869139786,0.7016055609969757,0.9828444136406399
1,1,jardin,verdure,verdure,0.44850905993032847,verdure_1,fleurir,0.6209065318107605,0.9162116037016982,0.2196589590027707,0.7430346676675433,0.7016055609969757,0.9828444136406399
1,2,jardin,promenade,promenade,-0.10337164675133687,promenade_2,flânerie,0.4059981405735016,0.9296030541085669,0.4715756591521226,0.824283494597636,0.8009343282216422,0.9461522355646864
1,2,jardin,promenade,promenade,-0.10337164675133687,promenade_2,pittoresque,0.3999781310558319,0.9797970256514102,0.39101618320999,0.8400701886440369,0.8009343282216422,0.9461522355646864
1,2,jardin,promenade,promenade,-0.10337164675133687,promenade_2,surplomber,0.3930143117904663,0.7958319693806312,0.32818909966119186,0.6849480625503448,0.8009343282216422,0.9461522355646864
1,3,jardin,pittoresque,pittoresque,0.3701078415185008,pittoresque_3,verdoyant,0.37127137184143066,0.8485673334441932,0.4156011738255769,0.7500321492126826,0.8038962387355943,0.9108298734161293
1,3,jardin,pittoresque,pittoresque,0.3701078415185008,pittoresque_3,verdoyer,0.30376845598220825,0.9103093425722961,0.5253611231897131,0.8225226844951488,0.8038962387355943,0.9108298734161293
1,3,jardin,pittoresque,pittoresque,0.3701078415185008,pittoresque_3,nicher,0.28929659724235535,0.8097044130345679,0.42150096396551756,0.7195868653892262,0.8038962387355943,0.9108298734161293
1,4,jardin,verdoyer,verdoyer,-0.15196895571174435,verdoyer_4,flâner,0.23886001110076904,0.862516155231849,0.4867221184068152,0.7774730898222154,0.7372591652738343,0.876826188348126
1,4,jardin,verdoyer,verdoyer,-0.15196895571174435,verdoyer_4,charme,0.22887584567070007,0.8509717314614316,0.5178508197314879,0.7750584867265569,0.7372591652738343,0.876826188348126
1,4,jardin,verdoyer,verdoyer,-0.15196895571174435,verdoyer_4,ombrager,0.2712051570415497,0.8767484253215031,0.4900116600308211,0.7879697397259411,0.7372591652738343,0.876826188348126
1,5,jardin,ombrager,ombrager,-0.6741830678672907,ombrager_5,luxuriant,0.14763744175434113,0.7632648072459965,0.5552591269831084,0.7173159566058769,0.8101679106815627,0.844091950662066
1,5,jardin,ombrager,ombrager,-0.6741830678672907,ombrager_5,imprenable,0.14585541188716888,0.8902860486086258,0.595110316206934,0.8243697356316088,0.8101679106815627,0.844091950662066
1,5,jardin,ombrager,ombrager,-0.6741830678672907,ombrager_5,colline,0.15018387138843536,0.855649431829657,0.7186224491508295,0.8260303532498737,0.8101679106815627,0.844091950662066
1,6,jardin,ombrager,colline,-0.17869846722033872,colline,,,,,,0.8035153434287031,0.812579768534025
