num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,nord,nord,nord,0.0,nord_0,nord-est,0.8345289826393127,1.0,0.14095183772877082,0.7769587751403636,0.0,0.9828444136406399
1,0,nord,nord,nord,0.0,nord_0,région,0.7611647248268127,0.9144923915751418,0.21735893116017574,0.7292985348461557,0.0,0.9828444136406399
1,0,nord,nord,nord,0.0,nord_0,nord-est,0.8345289826393127,0.9503773199746105,0.11695183772877082,0.7400790775809661,0.0,0.9828444136406399
1,1,nord,nord-est,nord-est,0.4485285903749309,nord-est_1,méridional,0.5533850193023682,0.9405210761520862,0.36110152944994284,0.8055398807807567,0.7618038420339661,0.9828444136406399
1,1,nord,nord-est,nord-est,0.4485285903749309,nord-est_1,sud,0.6979771256446838,0.8411093549790037,0.2617843247534148,0.6989862979957633,0.7618038420339661,0.9828444136406399
1,1,nord,nord-est,nord-est,0.4485285903749309,nord-est_1,nord-nord-est,0.5649980902671814,0.8918293299805353,0.2995451766068239,0.7443262618563097,0.7618038420339661,0.9828444136406399
1,2,nord,méridional,méridional,0.9042024571599601,méridional_2,ouest-est,0.3598559498786926,0.8836826203495024,0.48738356196063626,0.7938452623734568,0.8223155429076042,0.9461522355646864
1,2,nord,méridional,méridional,0.9042024571599601,méridional_2,région,0.36262091994285583,0.9351507836223097,0.3682455104362324,0.8028164235206111,0.8223155429076042,0.9461522355646864
1,2,nord,méridional,méridional,0.9042024571599601,méridional_2,septentrional,0.5330231785774231,0.8563455331908769,0.4024639806522724,0.748889043402968,0.8223155429076042,0.9461522355646864
1,3,nord,région,région,0.3683685041489413,région_3,septentrional,0.36798155307769775,0.8580370364370298,0.47112013545063985,0.768268568802497,0.8031341882618062,0.9108298734161293
1,3,nord,région,région,0.3683685041489413,région_3,sud-ouest,0.3287241458892822,0.8188430760191693,0.4689572804791397,0.7395993012021304,0.8031341882618062,0.9108298734161293
1,3,nord,région,région,0.3683685041489413,région_3,nord-oriental,0.23529458045959473,0.9492722981767497,0.6329672145854598,0.8791217200118208,0.8031341882618062,0.9108298734161293
1,4,nord,méridional,nord-oriental,0.8604414657978642,nord-oriental,,,,,,0.7377403216743276,0.876826188348126
