num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,vallonner,0.7764757871627808,0.8910077717966423,0.12742181177012438,0.6859411622654302,0.0,0.9828444136406399
1,0,colline,colline,colline,0.0,colline_0,vallonner,0.7764757871627808,1.0,0.1734218117701244,0.7957132635387162,0.0,0.9828444136406399
1,0,colline,colline,colline,0.0,colline_0,plain,0.8027922511100769,0.9055923609945352,0.08815554404897191,0.6792184046234422,0.0,0.9828444136406399
1,1,colline,vallonner,vallonner,0.45321721247451907,vallonner_1,vallonnement,0.6189654469490051,0.8709169745056048,0.23489467194690553,0.7132598812198171,0.6857665473468944,0.9828444136406399
1,1,colline,vallonner,vallonner,0.45321721247451907,vallonner_1,plain,0.5981557965278625,0.8749504051921555,0.1951806334669603,0.7072974699312404,0.6857665473468944,0.9828444136406399
1,1,colline,vallonner,vallonner,0.45321721247451907,vallonner_1,verdoyant,0.6924702525138855,1.0,0.18527876825623504,0.7799298936026816,0.6857665473468944,0.9828444136406399
1,2,colline,verdoyant,verdoyant,-0.0975114175349705,verdoyant_2,boiser,0.4923693537712097,0.8892364022077359,0.3056654650488112,0.749917537143296,0.7087016056596371,0.9461522355646864
1,2,colline,verdoyant,verdoyant,-0.0975114175349705,verdoyant_2,verdure,0.5007066130638123,0.9030706617297571,0.30502316083102554,0.7595549489641042,0.7087016056596371,0.9461522355646864
1,2,colline,verdoyant,verdoyant,-0.0975114175349705,verdoyant_2,plain,0.45549827814102173,0.8254440701886667,0.4620778287441786,0.7430673054551646,0.7087016056596371,0.9461522355646864
1,3,colline,verdure,verdure,-0.6441607391851161,verdure_3,promontoire,0.3251468241214752,0.826099606194225,0.5448422504208402,0.7623609818209456,0.7568429363325769,0.9108298734161293
1,3,colline,verdure,verdure,-0.6441607391851161,verdure_3,boiser,0.37189292907714844,0.8086663899235466,0.3671263378547697,0.707217535016259,0.7568429363325769,0.9108298734161293
1,3,colline,verdure,verdure,-0.6441607391851161,verdure_3,vallonnement,0.32797569036483765,0.9606888420360571,0.4815598026969426,0.8465456176505745,0.7568429363325769,0.9108298734161293
1,4,colline,vallonnement,vallonnement,-0.16023180312650476,vallonnement_4,surplomber,0.30907562375068665,0.839556045031412,0.48996678222302414,0.7613464018814541,0.7693086619614025,0.876826188348126
1,4,colline,vallonnement,vallonnement,-0.16023180312650476,vallonnement_4,nicher,0.26466476917266846,0.8668262845580446,0.4227136953419298,0.764023563198677,0.7693086619614025,0.876826188348126
1,4,colline,vallonnement,vallonnement,-0.16023180312650476,vallonnement_4,longer,0.23837541043758392,0.9393485054059242,0.522162219269654,0.8443633066849376,0.7693086619614025,0.876826188348126
1,5,colline,vallonnement,longer,-0.6683475235423019,longer,,,,,,0.6569745125864784,0.844091950662066
