num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,toit,toit,toit,0.0,toit_0,shed,0.786247730255127,0.9147701714688102,0.21403997349546816,0.7367866656437837,0.0,0.9828444136406399
1,0,toit,toit,toit,0.0,toit_0,parpaing,0.7587050795555115,0.874648143013108,0.11994880290633686,0.6778002944291291,0.0,0.9828444136406399
1,0,toit,toit,toit,0.0,toit_0,ardoise,0.7930765748023987,0.9215158379985698,0.0635600398002198,0.674853097455903,0.0,0.9828444136406399
1,1,toit,shed,shed,0.43848556300078595,shed_1,appentis,0.6611146330833435,0.988130105181469,0.29514600313666545,0.8146106305376564,0.7030481396935934,0.9828444136406399
1,1,toit,shed,shed,0.43848556300078595,shed_1,moellon,0.592591404914856,0.9252117025244596,0.29574719290142637,0.7659117407076182,0.7030481396935934,0.9828444136406399
1,1,toit,shed,shed,0.43848556300078595,shed_1,charpente,0.568731427192688,0.8112627681829616,0.21512494497271623,0.6685824689616511,0.7030481396935934,0.9828444136406399
1,2,toit,appentis,appentis,0.89642711722504,appentis_2,soubassement,0.46292203664779663,0.8892310350199985,0.3978968060396496,0.7703589173167172,0.693899114763394,0.9461522355646864
1,2,toit,appentis,appentis,0.89642711722504,appentis_2,avant-corps,0.44999369978904724,0.8238493132698612,0.3319419337863582,0.7039157304225631,0.693899114763394,0.9461522355646864
1,2,toit,appentis,appentis,0.89642711722504,appentis_2,avant-corps,0.44999369978904724,0.9668493132698611,0.4419419337863582,0.8422772940609373,0.693899114763394,0.9461522355646864
1,3,toit,avant-corps,avant-corps,1.3704583818491027,avant-corps_3,ardoise,0.3651249408721924,0.8275682338736164,0.36431526039395373,0.7153430203683353,0.7569102092888746,0.9108298734161293
1,3,toit,avant-corps,avant-corps,1.3704583818491027,avant-corps_3,gouttereau,0.3682691752910614,0.9750838059187108,0.36089952239415585,0.8245684170634899,0.7569102092888746,0.9108298734161293
1,3,toit,avant-corps,avant-corps,1.3704583818491027,avant-corps_3,moellon,0.3904854953289032,0.8294724045072752,0.4930773744303356,0.7539158804178832,0.7569102092888746,0.9108298734161293
1,4,toit,gouttereau,gouttereau,0.8488930177609428,gouttereau_4,faîtage,0.2939006984233856,0.9248847130662532,0.5256134910818424,0.8336273992358131,0.7271642897841482,0.876826188348126
1,4,toit,gouttereau,gouttereau,0.8488930177609428,gouttereau_4,encorbellement,0.289627343416214,0.8417902663323424,0.5382209018574516,0.7728913294464624,0.7271642897841482,0.876826188348126
1,4,toit,gouttereau,gouttereau,0.8488930177609428,gouttereau_4,bâtière,0.3091091215610504,0.8865637898792641,0.4339391424294398,0.7807610164237586,0.7271642897841482,0.876826188348126
1,5,toit,faîtage,faîtage,1.3380933204828647,faîtage_5,bardeau,0.22728516161441803,0.748389245986636,0.5083172242520221,0.695245218664284,0.7525323433176158,0.844091950662066
1,5,toit,faîtage,faîtage,1.3380933204828647,faîtage_5,encorbellement,0.2210560292005539,0.9450601338955834,0.5230918937611634,0.8503814859335664,0.7525323433176158,0.844091950662066
1,5,toit,faîtage,faîtage,1.3380933204828647,faîtage_5,toiture,0.25848817825317383,0.8339445475586676,0.5351459156344127,0.7669668768278455,0.7525323433176158,0.844091950662066
1,6,toit,encorbellement,encorbellement,1.8396657043007398,encorbellement,,,,,,0.7775692825925998,0.812579768534025
