num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,cru,0.8550738096237183,1.0,0.04096113788623473,0.7464076516342951,0.0,0.9828444136406399
1,0,vin,vin,vin,0.0,vin_0,roser,0.8537322282791138,0.9394867490900026,0.10288173229988695,0.7067502306840096,0.0,0.9828444136406399
1,0,vin,vin,vin,0.0,vin_0,rosé,0.8690295219421387,1.0,0.19432303511710883,0.7965773971843794,0.0,0.9828444136406399
1,1,vin,rosé,rosé,0.45343324588593487,rosé_1,ugni,0.7232620120048523,0.8926806432764846,0.1396952725328387,0.6989764386630202,0.7033356668216793,0.9828444136406399
1,1,vin,rosé,rosé,0.45343324588593487,rosé_1,poulsard,0.7224937677383423,0.9124664348256922,0.24118546842561223,0.741720913417607,0.7033356668216793,0.9828444136406399
1,1,vin,rosé,rosé,0.45343324588593487,rosé_1,pinot,0.7248889207839966,1.0,0.14065685355802565,0.7844804771283332,0.7033356668216793,0.9828444136406399
1,2,vin,pinot,pinot,-0.09615773824214174,pinot_2,roser,0.6481379866600037,0.9207148400691172,0.16536764085945194,0.7225928654524925,0.6546170660849181,0.9461522355646864
1,2,vin,pinot,pinot,-0.09615773824214174,pinot_2,liquoreux,0.6524471044540405,0.9114961771839482,0.20363678993323445,0.7252819353393097,0.6546170660849181,0.9461522355646864
1,2,vin,pinot,pinot,-0.09615773824214174,pinot_2,liquoreux,0.6524471044540405,0.8874961771839481,0.28363678993323443,0.7444790961899115,0.6546170660849181,0.9461522355646864
1,3,vin,liquoreux,liquoreux,-0.6465760230858355,liquoreux_3,gamay,0.568662703037262,0.8242547281829342,0.29716945969727393,0.6985215615728078,0.819542414483966,0.9108298734161293
1,3,vin,liquoreux,liquoreux,-0.6465760230858355,liquoreux_3,roser,0.5458315014839172,0.8216986744900285,0.29204073298807476,0.690821664150833,0.819542414483966,0.9108298734161293
1,3,vin,liquoreux,liquoreux,-0.6465760230858355,liquoreux_3,vinifier,0.5990853905677795,0.8240759133428704,0.3205854340702026,0.7069623227417559,0.819542414483966,0.9108298734161293
1,4,vin,vinifier,vinifier,-1.1975429107544289,vinifier_4,cépage,0.5808553099632263,0.9457198487766014,0.3642927619870185,0.8031109327233615,0.754016604487576,0.876826188348126
1,4,vin,vinifier,vinifier,-1.1975429107544289,vinifier_4,syrah,0.489149272441864,0.8469133941888758,0.4148543144469231,0.7478899273247347,0.754016604487576,0.876826188348126
1,4,vin,vinifier,vinifier,-1.1975429107544289,vinifier_4,cabernet-sauvignon,0.49273937940597534,0.8722734786342201,0.3044142894314765,0.7353917434769901,0.754016604487576,0.876826188348126
1,5,vin,cépage,cépage,-0.71597172466062,cépage_5,grenache,0.4367692768573761,0.9473735625331654,0.29230667135546107,0.7796250907475875,0.6434651516309953,0.844091950662066
1,5,vin,cépage,cépage,-0.71597172466062,cépage_5,grenache,0.4367692768573761,0.8623735625331653,0.39230667135546105,0.7507119262810619,0.6434651516309953,0.844091950662066
1,5,vin,cépage,cépage,-0.71597172466062,cépage_5,cuvée,0.45820435881614685,0.9527328217375883,0.3981852825979376,0.8220666478173896,0.6434651516309953,0.844091950662066
1,6,vin,liquoreux,cuvée,-0.22147805037178908,cuvée,,,,,,0.6912989505844095,0.812579768534025
