num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,cause,cause,cause,0.0,cause_0,causes,0.7245646119117737,0.8790460151589156,0.11786388903709984,0.6780040383086623,0.0,0.9828444136406399
1,0,cause,cause,cause,0.0,cause_0,dus,0.7443346977233887,0.8649374446471281,0.26720561730011205,0.7178783656979666,0.0,0.9828444136406399
1,0,cause,cause,cause,0.0,cause_0,conséquence,0.7769526243209839,0.8701868979516305,0.12411115281310084,0.6608931879028439,0.0,0.9828444136406399
1,1,cause,dus,dus,0.4337584880143317,dus_1,cas,0.5196486711502075,0.8869739700365399,0.36932987165913583,0.7621849919425253,0.7797460632099782,0.9828444136406399
1,1,cause,dus,dus,0.4337584880143317,dus_1,résulter,0.560416579246521,0.8813062943627039,0.3805210845880396,0.7637774765285553,0.7797460632099782,0.9828444136406399
1,1,cause,dus,dus,0.4337584880143317,dus_1,conséquence,0.5726048946380615,0.9247197709557328,0.31261819651235667,0.7758684884326299,0.7797460632099782,0.9828444136406399
1,2,cause,conséquence,conséquence,0.8820145067123292,conséquence_2,engendrer,0.42892277240753174,0.8094613810203192,0.3629196617873215,0.7026500500103278,0.7769126028220237,0.9461522355646864
1,2,cause,conséquence,conséquence,0.8820145067123292,conséquence_2,constater,0.4180797040462494,0.8801482562779303,0.31074881437719193,0.741851421053198,0.7769126028220237,0.9461522355646864
1,2,cause,conséquence,conséquence,0.8820145067123292,conséquence_2,lier,0.40112295746803284,0.9619522699429057,0.43416951517900226,0.8407593626135671,0.7769126028220237,0.9461522355646864
1,3,cause,lier,lier,1.3556662884745494,lier_3,causer,0.2732056975364685,0.7813221933852363,0.5502777248905348,0.7306267287656334,0.774420362095529,0.9108298734161293
1,3,cause,lier,lier,1.3556662884745494,lier_3,cas,0.2826518714427948,0.9179441019250253,0.40515382453096593,0.7956338972348591,0.774420362095529,0.9108298734161293
1,3,cause,lier,lier,1.3556662884745494,lier_3,risque,0.2767711877822876,0.9193286333632459,0.6031990928208981,0.8487260886478273,0.774420362095529,0.9108298734161293
1,4,cause,risque,risque,1.8401403422824738,risque_4,résulter,0.23122356832027435,0.8348224171001034,0.5156925921620713,0.7624403385370369,0.7658188434424555,0.876826188348126
1,4,cause,risque,risque,1.8401403422824738,risque_4,facteur,0.18865475058555603,0.762648850029022,0.5599822698669575,0.7175018480825064,0.7658188434424555,0.876826188348126
1,4,cause,risque,risque,1.8401403422824738,risque_4,induire,0.186070054769516,0.8014808927619318,0.5695099292899386,0.7495937220280515,0.7658188434424555,0.876826188348126
1,5,cause,résulter,résulter,1.3115438798297014,résulter_5,inhérent,0.15006929636001587,0.8985874832806661,0.6247408686092061,0.8370467496071087,0.8422808676994208,0.844091950662066
1,5,cause,résulter,résulter,1.3115438798297014,résulter_5,provoquer,0.1631687879562378,0.8444585493239325,0.6213325217611284,0.7948470072230455,0.8422808676994208,0.844091950662066
1,5,cause,résulter,résulter,1.3115438798297014,résulter_5,inhérent,0.15006929636001587,0.8295874832806661,0.6457408686092061,0.7892447018685496,0.8422808676994208,0.844091950662066
1,6,cause,résulter,inhérent,1.8097825795659621,inhérent,,,,,,0.729082535134014,0.812579768534025
