num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lune,lune,lune,0.0,lune_0,astre,0.8102721571922302,0.9838706539072407,0.11919873086575052,0.7521618612642363,0.0,0.9828444136406399
1,0,lune,lune,lune,0.0,lune_0,vénus,0.7621830701828003,0.8528452522473613,0.09470019102044576,0.659126792548733,0.0,0.9828444136406399
1,0,lune,lune,lune,0.0,lune_0,astre,0.8102721571922302,0.8748706539072407,0.15019873086575053,0.6894976104642879,0.0,0.9828444136406399
1,1,lune,astre,astre,0.4423293619058991,astre_1,constellation,0.6034156680107117,0.9006687787129714,0.2518151192270033,0.7325281457005908,0.7949916561446887,0.9828444136406399
1,1,lune,astre,astre,0.4423293619058991,astre_1,soleil,0.6352283954620361,0.9924902999387053,0.2395560709677257,0.8000992702194323,0.7949916561446887,0.9828444136406399
1,1,lune,astre,astre,0.4423293619058991,astre_1,sidéral,0.6012031435966492,0.8783641507387084,0.182230131982788,0.7065643265454861,0.7949916561446887,0.9828444136406399
1,2,lune,soleil,soleil,0.8966430760505972,soleil_2,constellation,0.42066481709480286,0.8064672721571993,0.3798744369194421,0.7053916685498028,0.7920322762520331,0.9461522355646864
1,2,lune,soleil,soleil,0.8966430760505972,soleil_2,éclipse,0.41843172907829285,0.7911919269888269,0.46449328104369264,0.7165758682817175,0.7920322762520331,0.9461522355646864
1,2,lune,soleil,soleil,0.8966430760505972,soleil_2,équinoxe,0.41557809710502625,0.9208357939839854,0.3255673887622582,0.7774984031886034,0.7920322762520331,0.9461522355646864
1,3,lune,équinoxe,équinoxe,0.35447961795657645,équinoxe_3,solstice,0.32614612579345703,0.8803088971840105,0.5210350388982956,0.7984744908005325,0.7465688414608327,0.9108298734161293
1,3,lune,équinoxe,équinoxe,0.35447961795657645,équinoxe_3,synodique,0.3007343113422394,0.8775787842091807,0.401887146398486,0.7661190066049336,0.7465688414608327,0.9108298734161293
1,3,lune,équinoxe,équinoxe,0.35447961795657645,équinoxe_3,terre-soleil,0.31623056530952454,0.8091757182010664,0.5060902273351378,0.7416347895149629,0.7465688414608327,0.9108298734161293
1,4,lune,solstice,solstice,0.8263907723026772,solstice_4,éclipse,0.2109018713235855,0.8860955894143082,0.589616751240152,0.8189116115136179,0.7695094311785096,0.876826188348126
1,4,lune,solstice,solstice,0.8263907723026772,solstice_4,constellation,0.20983944833278656,0.9266685092945282,0.49762142361913714,0.8266622227242492,0.7695094311785096,0.876826188348126
1,4,lune,solstice,solstice,0.8263907723026772,solstice_4,aphélie,0.21956877410411835,0.907492580673912,0.5574782859009618,0.8277081604310451,0.7695094311785096,0.876826188348126
1,5,lune,aphélie,aphélie,1.314111265323407,aphélie_5,synodique,0.1782040148973465,0.7748330067418304,0.5922618684296314,0.7347095329570569,0.7494298453704059,0.844091950662066
1,5,lune,aphélie,aphélie,1.314111265323407,aphélie_5,géocentrique,0.17481786012649536,0.8512187385038262,0.6976267368998033,0.8178122229068285,0.7494298453704059,0.844091950662066
1,5,lune,aphélie,aphélie,1.314111265323407,aphélie_5,terre-lune,0.18741625547409058,0.9090910824720253,0.6331922365051919,0.8480890085013814,0.7494298453704059,0.844091950662066
1,6,lune,astre,terre-lune,1.815110529783236,terre-lune,,,,,,0.7456491997007995,0.812579768534025
