num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,visibility,0.7117874622344971,0.9705781460170314,0.28600719536765423,0.8037715820482847,0.0,0.9828444136406399
1,0,position,position,position,0.0,position_0,écarter,0.6922942996025085,0.8807620120751988,0.31239037963531646,0.7424843195665238,0.0,0.9828444136406399
1,0,position,position,position,0.0,position_0,fermement,0.7008962631225586,0.9438192674329138,0.21893083239281752,0.7592625221797508,0.0,0.9828444136406399
1,1,position,visibility,visibility,0.4552317921019112,visibility_1,z-index,0.6587292551994324,0.9326719413371285,0.13965690693059749,0.7229135188688774,0.7511302831050989,0.9828444136406399
1,1,position,visibility,visibility,0.4552317921019112,visibility_1,opacity,0.4995686709880829,0.9519568670025125,0.3887911936343464,0.8148242965831114,0.7511302831050989,0.9828444136406399
1,1,position,visibility,visibility,0.4552317921019112,visibility_1,top,0.5598809719085693,0.8182457576449886,0.3978694181383394,0.7198963927846063,0.7511302831050989,0.9828444136406399
1,2,position,opacity,opacity,0.9132267628375291,opacity_2,tetiere,0.3775120973587036,0.9345459444508945,0.38484901639164765,0.8058789342351631,0.8095320215301092,0.9461522355646864
1,2,position,opacity,opacity,0.9132267628375291,opacity_2,border-bottom-color,0.4118773937225342,0.8693665501409636,0.3672663198512768,0.7510545643686624,0.8095320215301092,0.9461522355646864
1,2,position,opacity,opacity,0.9132267628375291,opacity_2,border-bottom-color,0.4118773937225342,0.8313665501409637,0.3342663198512768,0.7095732061394625,0.8095320215301092,0.9461522355646864
1,3,position,tetiere,tetiere,0.3781584375051483,tetiere_3,hidden,0.35743340849876404,0.8932661018194413,0.492262607112419,0.8007106400423505,0.7512782703487944,0.9108298734161293
1,3,position,tetiere,tetiere,0.3781584375051483,tetiere_3,width,0.38910508155822754,0.9612740075003424,0.387110365955365,0.8213665094239652,0.7512782703487944,0.9108298734161293
1,3,position,tetiere,tetiere,0.3781584375051483,tetiere_3,divlecteur,0.32678744196891785,0.8574425537091684,0.4295175369391163,0.7585497970045031,0.7512782703487944,0.9108298734161293
1,4,position,width,width,0.8557925965071073,width_4,overflow,0.27747491002082825,0.8035248501490158,0.4715932233422785,0.7282669546503661,0.7767866970126052,0.876826188348126
1,4,position,width,width,0.8557925965071073,width_4,padding,0.2525601387023926,0.7790761663350514,0.4994034640886248,0.7158491537206156,0.7767866970126052,0.876826188348126
1,4,position,width,width,0.8557925965071073,width_4,hidden,0.30550050735473633,0.8387205394813767,0.3849236337179096,0.7318444421613949,0.7767866970126052,0.876826188348126
1,5,position,hidden,hidden,0.3195471599604245,hidden_5,overflow,0.23163674771785736,0.8929710241718797,0.46131350850093605,0.7944779558224292,0.8166409549648745,0.844091950662066
1,5,position,hidden,hidden,0.3195471599604245,hidden_5,border-right-color,0.20995813608169556,0.8977163370584742,0.572509110746863,0.8248471886726861,0.8166409549648745,0.844091950662066
1,5,position,hidden,hidden,0.3195471599604245,hidden_5,absolute,0.3091444671154022,0.9685719602618456,0.44490997932597554,0.8477783201881763,0.8166409549648745,0.844091950662066
1,6,position,hidden,absolute,0.820468752341952,absolute,,,,,,0.7671760102907561,0.812579768534025
