num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,doigt,doigt,doigt,0.0,doigt_0,effleurer,0.7549083232879639,1.0,0.11339969630391328,0.7661576470532224,0.0,0.9828444136406399
1,0,doigt,doigt,doigt,0.0,doigt_0,phalange,0.7759659290313721,1.0,0.2477539010049559,0.8062209368852995,0.0,0.9828444136406399
1,0,doigt,doigt,doigt,0.0,doigt_0,tapoter,0.7710375785827637,1.0,0.11295958092052598,0.7577287106295433,0.0,0.9828444136406399
1,1,doigt,phalange,phalange,0.4558441308111649,phalange_1,interphalangienne,0.5659767985343933,0.8379423113452233,0.3849102990205866,0.7313793864279939,0.7210941771659654,0.9828444136406399
1,1,doigt,phalange,phalange,0.4558441308111649,phalange_1,supination,0.5729841589927673,0.8877649324649991,0.3613729826434681,0.7592353185762741,0.7210941771659654,0.9828444136406399
1,1,doigt,phalange,phalange,0.4558441308111649,phalange_1,paume,0.5665305852890015,0.8510064412237428,0.3855511918351304,0.7393535757446597,0.7210941771659654,0.9828444136406399
1,2,doigt,supination,supination,-0.10005814295492654,supination_2,avant-bras,0.5529229044914246,0.9024701643620329,0.30140313379286954,0.759007329323705,0.719852080325344,0.9461522355646864
1,2,doigt,supination,supination,-0.10005814295492654,supination_2,avant-bras,0.5529229044914246,0.9704701643620328,0.23640313379286954,0.7820934047121579,0.719852080325344,0.9461522355646864
1,2,doigt,supination,supination,-0.10005814295492654,supination_2,médius,0.5019646286964417,0.9371964719692524,0.2541748367798771,0.7639056348207844,0.719852080325344,0.9461522355646864
1,3,doigt,avant-bras,avant-bras,0.35892714933194136,avant-bras_3,tendon,0.40311500430107117,0.9852201836851044,0.30869876300509014,0.8211793325676006,0.7588866744508382,0.9108298734161293
1,3,doigt,avant-bras,avant-bras,0.35892714933194136,avant-bras_3,poignet,0.4676317274570465,0.9777224778619045,0.3556274664349307,0.8300989898276631,0.7588866744508382,0.9108298734161293
1,3,doigt,avant-bras,avant-bras,0.35892714933194136,avant-bras_3,fléchisseur,0.43197667598724365,0.7978199608046896,0.4237299146918944,0.7111124558691355,0.7588866744508382,0.9108298734161293
1,4,doigt,poignet,poignet,0.8387444284348248,poignet_4,métatarsien,0.3370433747768402,0.9455115887017984,0.44129808277494886,0.8293316083676925,0.7770559214807171,0.876826188348126
1,4,doigt,poignet,poignet,0.8387444284348248,poignet_4,cubital,0.3324536085128784,0.9716013676472314,0.4689634264139196,0.853484126411116,0.7770559214807171,0.876826188348126
1,4,doigt,poignet,poignet,0.8387444284348248,poignet_4,cubital,0.3324536085128784,0.8736013676472314,0.5399634264139196,0.7971926594301753,0.7770559214807171,0.876826188348126
1,5,doigt,cubital,cubital,1.3329089129505722,cubital,,,,,,0.8320726833398137,0.844091950662066
