num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,morceau,morceau,morceau,0.0,morceau_0,lamelle,0.7517491579055786,0.9203212363393242,0.13743609447829044,0.7217281828410482,0.0,0.9828444136406399
1,0,morceau,morceau,morceau,0.0,morceau_0,lamelle,0.7517491579055786,0.9363212363393242,0.08143609447829045,0.7029747656174772,0.0,0.9828444136406399
1,0,morceau,morceau,morceau,0.0,morceau_0,intro,0.7482038140296936,0.855169136261279,0.08871839433038284,0.6352948914068893,0.0,0.9828444136406399
1,1,morceau,lamelle,lamelle,0.43472094230010205,lamelle_1,épépiner,0.606295645236969,0.8320707758404536,0.3009746257988165,0.7079972010554767,0.7332321086473896,0.9828444136406399
1,1,morceau,lamelle,lamelle,0.43472094230010205,lamelle_1,rondelle,0.6615377068519592,0.9242120520882408,0.30087803830740617,0.7696294795937811,0.7332321086473896,0.9828444136406399
1,1,morceau,lamelle,lamelle,0.43472094230010205,lamelle_1,couper,0.6518106460571289,0.8363795044167897,0.29304008205422666,0.7013659439197726,0.7332321086473896,0.9828444136406399
1,2,morceau,rondelle,rondelle,0.8814172087883874,rondelle_2,épluchez,0.5075893998146057,0.9717594645515731,0.3433913363016474,0.8191557211126415,0.7106739408894767,0.9461522355646864
1,2,morceau,rondelle,rondelle,0.8814172087883874,rondelle_2,coupez,0.5190098881721497,0.8759092324745725,0.3817552345886461,0.7559801604492298,0.7106739408894767,0.9461522355646864
1,2,morceau,rondelle,rondelle,0.8814172087883874,rondelle_2,couper,0.5464808344841003,0.8157685878735981,0.2406153435396552,0.671475701948487,0.7106739408894767,0.9461522355646864
1,3,morceau,épluchez,épluchez,1.349668080175376,épluchez_3,émincer,0.46615126729011536,0.9685685886463881,0.45565371962344825,0.8454676761551482,0.7432753494878623,0.9108298734161293
1,3,morceau,épluchez,épluchez,1.349668080175376,épluchez_3,pelez,0.4757620394229889,0.8805591167986565,0.33301461271590005,0.7498322071121165,0.7432753494878623,0.9108298734161293
1,3,morceau,épluchez,épluchez,1.349668080175376,épluchez_3,lanière,0.458516925573349,0.8037660294047887,0.32696697958418885,0.6871080075677009,0.7432753494878623,0.9108298734161293
1,4,morceau,émincer,émincer,1.8333275308601307,émincer_4,eplucher,0.3955906629562378,0.9831932280779722,0.3892707291773738,0.8393749718868082,0.8011077065193664,0.876826188348126
1,4,morceau,émincer,émincer,1.8333275308601307,émincer_4,lanière,0.38404515385627747,0.80553362665935,0.40291043970234863,0.7124475864127776,0.8011077065193664,0.876826188348126
1,4,morceau,émincer,émincer,1.8333275308601307,émincer_4,blondir,0.3784011900424957,0.9566825275163147,0.36317476082039185,0.8180394402550903,0.8011077065193664,0.876826188348126
1,5,morceau,eplucher,eplucher,1.3239647267448014,eplucher_5,blondir,0.328942209482193,0.8398878822229289,0.39178184165926583,0.7361123286824005,0.7409438529605601,0.844091950662066
1,5,morceau,eplucher,eplucher,1.3239647267448014,eplucher_5,hacher,0.3253437876701355,0.8111409569467285,0.41068306720746434,0.7159176598504843,0.7409438529605601,0.844091950662066
1,5,morceau,eplucher,eplucher,1.3239647267448014,eplucher_5,emincer,0.32554057240486145,0.9651822214400096,0.42452406817945626,0.8397245482641529,0.7409438529605601,0.844091950662066
1,6,morceau,émincer,emincer,1.8228728761453232,emincer,,,,,,0.7620156937383491,0.812579768534025
