num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,façon,façon,façon,0.0,façon_0,différemment,0.7959581017494202,1.0,0.09766441847321665,0.7648179498607092,0.0,0.9828444136406399
1,0,façon,façon,façon,0.0,façon_0,nécessairement,0.7818512320518494,0.8580534770292298,0.11591530019060262,0.6585021745642171,0.0,0.9828444136406399
1,0,façon,façon,façon,0.0,façon_0,simple,0.7902608513832092,0.8763719315617561,0.15040932976799548,0.6922553759701809,0.0,0.9828444136406399
1,1,façon,différemment,différemment,0.4454933840550173,différemment_1,sorte,0.6063961386680603,0.9750849166749729,0.2129104314765246,0.7865879909496443,0.7964388416606116,0.9828444136406399
1,1,façon,différemment,différemment,0.4454933840550173,différemment_1,manière,0.7014826536178589,1.0,0.2135584034099417,0.7948097754424533,0.7964388416606116,0.9828444136406399
1,1,façon,différemment,différemment,0.4454933840550173,différemment_1,différent,0.5946562886238098,0.8194833520340707,0.2774229071013995,0.6922728534136179,0.7964388416606116,0.9828444136406399
1,2,façon,manière,manière,0.8984847245054707,manière_2,sorte,0.4895853102207184,0.9689571754573414,0.32655759686045244,0.8103286191052971,0.7870035237812711,0.9461522355646864
1,2,façon,manière,manière,0.8984847245054707,manière_2,suffisamment,0.44744402170181274,0.8355702023830622,0.39873840130962923,0.7344693229101812,0.7870035237812711,0.9461522355646864
1,2,façon,manière,manière,0.8984847245054707,manière_2,est-à-dire,0.4720521867275238,0.8141790232902184,0.3685709587683222,0.7117670233382706,0.7870035237812711,0.9461522355646864
1,3,façon,sorte,sorte,1.3645288203906234,sorte_3,nécessairement,0.35541120171546936,0.9449138058494893,0.41183529995692336,0.8172798036311305,0.6695816486795967,0.9108298734161293
1,3,façon,sorte,sorte,1.3645288203906234,sorte_3,agir,0.3840201199054718,0.9625299112619209,0.36292929418075276,0.8154372715860365,0.6695816486795967,0.9108298734161293
1,3,façon,sorte,sorte,1.3645288203906234,sorte_3,seul,0.33433395624160767,0.8569773028139537,0.5554592610548071,0.7887442495228737,0.6695816486795967,0.9108298734161293
1,4,façon,nécessairement,nécessairement,1.8411413029443737,nécessairement_4,est-à-dire,0.31784287095069885,0.8035312522403646,0.5287734648802765,0.7416945848465043,0.7202545266382108,0.876826188348126
1,4,façon,nécessairement,nécessairement,1.8411413029443737,nécessairement_4,supposer,0.2886914014816284,0.7885468897611838,0.5900137392797583,0.7452819539476542,0.7202545266382108,0.876826188348126
1,4,façon,nécessairement,nécessairement,1.8411413029443737,nécessairement_4,est-à-dire,0.31784287095069885,0.7895312522403646,0.5707734648802765,0.7406169439829465,0.7202545266382108,0.876826188348126
1,5,façon,supposer,supposer,1.3082552443442559,supposer_5,autre,0.19619861245155334,0.8219725391698249,0.5536594748956796,0.7617747401808717,0.7322891397321568,0.844091950662066
1,5,façon,supposer,supposer,1.3082552443442559,supposer_5,exister,0.19823233783245087,0.9218471300131101,0.501699145683169,0.8272109225141703,0.7322891397321568,0.844091950662066
1,5,façon,supposer,supposer,1.3082552443442559,supposer_5,agir,0.2422684282064438,0.8616828850788568,0.46963518412785626,0.7719677226708137,0.7322891397321568,0.844091950662066
1,6,façon,exister,exister,1.8040349873072818,exister,,,,,,0.8073035330063989,0.812579768534025
