num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vache,vache,vache,0.0,vache_0,vaches,0.8069919943809509,0.9484178148312035,0.08137533519922818,0.7111873861609819,0.0,0.9828444136406399
1,0,vache,vache,vache,0.0,vache_0,cheptel,0.8097533583641052,1.0,0.19654329397108056,0.7992840540095215,0.0,0.9828444136406399
1,0,vache,vache,vache,0.0,vache_0,cornadi,0.806553065776825,1.0,0.07066624735000632,0.7222506438233222,0.0,0.9828444136406399
1,1,vache,cheptel,cheptel,0.4541099100922204,cheptel_1,caprin,0.6957958936691284,0.9825868345358735,0.12516876094736115,0.7485937807897866,0.7186915399480034,0.9828444136406399
1,1,vache,cheptel,cheptel,0.4541099100922204,cheptel_1,troupeau,0.696374237537384,0.9377247219917995,0.1758017256885042,0.7328772766035099,0.7186915399480034,0.9828444136406399
1,1,vache,cheptel,cheptel,0.4541099100922204,cheptel_1,caprins,0.6797881722450256,0.9129525387001629,0.2533182131728843,0.750273533811634,0.7186915399480034,0.9828444136406399
1,2,vache,caprins,caprins,-0.1040328098650311,caprins_2,ruminant,0.5484440326690674,0.9709808308266481,0.2273301392071309,0.7868676730708775,0.7837169603239957,0.9461522355646864
1,2,vache,caprins,caprins,-0.1040328098650311,caprins_2,allaitant,0.5828366279602051,0.8409657634739507,0.25801654424401166,0.6932262446443826,0.7837169603239957,0.9461522355646864
1,2,vache,caprins,caprins,-0.1040328098650311,caprins_2,broutard,0.5910007357597351,0.9480043807103257,0.22976799220006866,0.7669351354776801,0.7837169603239957,0.9461522355646864
1,3,vache,ruminant,ruminant,0.3561460495115167,ruminant_3,caprin,0.5611732602119446,0.8233920307441255,0.2330291309969557,0.682566499188612,0.6984007283217828,0.9108298734161293
1,3,vache,ruminant,ruminant,0.3561460495115167,ruminant_3,laitier,0.4264678955078125,0.9741696864566441,0.37168470608587945,0.8329627750037479,0.6984007283217828,0.9108298734161293
1,3,vache,ruminant,ruminant,0.3561460495115167,ruminant_3,caprin,0.5611732602119446,0.8783920307441254,0.23602913099695572,0.7202487670190816,0.6984007283217828,0.9108298734161293
1,4,vache,laitier,laitier,0.8366792749084213,laitier_4,porcin,0.39482438564300537,0.9850863067663,0.47984073873731437,0.8664089667018878,0.8355540509326349,0.876826188348126
1,4,vache,laitier,laitier,0.8366792749084213,laitier_4,broutard,0.37787169218063354,0.8386012693441239,0.4955762302849193,0.7603744106841687,0.8355540509326349,0.876826188348126
1,4,vache,laitier,laitier,0.8366792749084213,laitier_4,troupeau,0.31764066219329834,0.8474868502219962,0.5689384583730707,0.7844021608534184,0.8355540509326349,0.876826188348126
1,5,vache,laitier,porcin,1.3340749694968617,porcin,,,,,,0.7887681614046332,0.844091950662066
