num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,début,début,début,0.0,début_0,dernier,0.7873907089233398,0.867222968577367,0.14029133566851348,0.6717751819913392,0.0,0.9828444136406399
1,0,début,début,début,0.0,début_0,mois,0.7529892325401306,0.9757295745879885,0.25163705125823316,0.7934985218558487,0.0,0.9828444136406399
1,0,début,début,début,0.0,début_0,siècle,0.7388843894004822,0.8962469795831391,0.12170341642819688,0.6964870250955638,0.0,0.9828444136406399
1,1,début,mois,mois,0.4526635270538022,mois_1,année,0.6065884232521057,0.9611119953807912,0.24578760685784598,0.7740569710069928,0.8103518037448484,0.9828444136406399
1,1,début,mois,mois,0.4526635270538022,mois_1,dernier,0.5943830013275146,0.9754472337590996,0.19959812282784656,0.7740168063240032,0.8103518037448484,0.9828444136406399
1,1,début,mois,mois,0.4526635270538022,mois_1,jours,0.5841357707977295,0.9521282762526255,0.28218027037144267,0.782504867204935,0.8103518037448484,0.9828444136406399
1,2,début,jours,jours,-0.0974213595551241,jours_2,débuter,0.3993180990219116,0.9017070936904684,0.3275047928779012,0.7667911405064051,0.813057138980288,0.9461522355646864
1,2,début,jours,jours,-0.0974213595551241,jours_2,dernier,0.4267634451389313,0.8212049712291163,0.3354719783085247,0.7056071974215307,0.813057138980288,0.9461522355646864
1,2,début,jours,jours,-0.0974213595551241,jours_2,an,0.39111268520355225,0.8465620484658468,0.3696085576745426,0.7309076754324878,0.813057138980288,0.9461522355646864
1,3,début,débuter,débuter,-0.6422616333196944,débuter_3,durer,0.29756617546081543,0.9308018645909628,0.5205355086246394,0.8379825916648366,0.7469807842967665,0.9108298734161293
1,3,début,débuter,débuter,-0.6422616333196944,débuter_3,période,0.29928648471832275,0.9252255352804454,0.40409606544905874,0.8005629746793986,0.7469807842967665,0.9108298734161293
1,3,début,débuter,débuter,-0.6422616333196944,débuter_3,durant,0.3698347806930542,0.8843370133460664,0.5096999627461777,0.7982877106017638,0.7469807842967665,0.9108298734161293
1,4,début,durer,durer,-0.16047345375751765,durer_4,durant,0.2851904332637787,0.7706246552651136,0.4639882400628269,0.7016943327220715,0.8433897534155173,0.876826188348126
1,4,début,durer,durer,-0.16047345375751765,durer_4,année,0.22615425288677216,0.7609721035057445,0.580361803347318,0.7212871405997837,0.8433897534155173,0.876826188348126
1,4,début,durer,durer,-0.16047345375751765,durer_4,an,0.20554561913013458,0.8399183329675607,0.6666976480844617,0.8018239080863164,0.8433897534155173,0.876826188348126
1,5,début,an,an,-0.6792240238229701,an_5,être,0.11590240150690079,0.8325906928413361,0.6219817649871143,0.7863931843190896,0.7779139516712843,0.844091950662066
1,5,début,an,an,-0.6792240238229701,an_5,jour,0.1164608970284462,0.6959427346785477,0.6093741866429785,0.6773453922930227,0.7779139516712843,0.844091950662066
1,5,début,an,an,-0.6792240238229701,an_5,premier,0.13176001608371735,0.8422556883987704,0.5669289577528241,0.7809948115374312,0.7779139516712843,0.844091950662066
1,6,début,être,être,-1.193648715408714,être_6,jour,0.08410327881574631,0.7120850995761816,0.7824416525995715,0.7266978075748871,0.7253500534624345,0.812579768534025
1,6,début,être,être,-1.193648715408714,être_6,période,0.10379993915557861,0.7267480317782842,0.6452753140137959,0.7092541437841244,0.7253500534624345,0.812579768534025
1,6,début,être,être,-1.193648715408714,être_6,durant,0.15283283591270447,0.7740724800601161,0.5938902638520093,0.7346363679995962,0.7253500534624345,0.812579768534025
1,7,début,durant,durant,-1.7131345655423214,durant_7,période,0.08607585728168488,0.8565048502371889,0.6381915684373771,0.8080149922291774,0.76149237186961,0.782244019402048
1,7,début,durant,durant,-1.7131345655423214,durant_7,terminer,0.0589488185942173,0.7419396987809641,0.7397390765531199,0.7414750183014923,0.76149237186961,0.782244019402048
1,7,début,durant,durant,-1.7131345655423214,durant_7,fin,0.09647098183631897,0.778796397265364,0.6864454631014658,0.7588686342819736,0.76149237186961,0.782244019402048
1,8,début,durer,période,-1.206691822335539,période,,,,,,0.7492181159222636,0.7530407839149265
