num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,question,question,question,0.0,question_0,répondre,0.7693769931793213,1.0,0.1510379894386017,0.7798054798242454,0.0,0.9828444136406399
1,0,question,question,question,0.0,question_0,-ils,0.752075731754303,0.8834285013485852,0.12722570462856436,0.6841015615417897,0.0,0.9828444136406399
1,0,question,question,question,0.0,question_0,interrogation,0.7730602622032166,0.8547378988039317,0.18164485280161366,0.6732503322024171,0.0,0.9828444136406399
1,1,question,répondre,répondre,0.4492402665459014,répondre_1,pouvoir,0.5110961198806763,0.813111251424819,0.4290402169509988,0.7244725300270073,0.7825545703797496,0.9828444136406399
1,1,question,répondre,répondre,0.4492402665459014,répondre_1,réfléchir,0.5086604356765747,0.9138668230395643,0.2546726319248779,0.7427439439342146,0.7825545703797496,0.9828444136406399
1,1,question,répondre,répondre,0.4492402665459014,répondre_1,interroger,0.5381909012794495,0.8838859339029477,0.394057926298588,0.7663861138940836,0.7825545703797496,0.9828444136406399
1,2,question,interroger,interroger,-0.10487430839073769,interroger_2,réfléchir,0.3661133348941803,0.9827313286437298,0.5095549107387545,0.8709216724261686,0.7295416761137631,0.9461522355646864
1,2,question,interroger,interroger,-0.10487430839073769,interroger_2,-ce,0.36769819259643555,0.8909908830498562,0.5143375521453798,0.8035169733496471,0.7295416761137631,0.9461522355646864
1,2,question,interroger,interroger,-0.10487430839073769,interroger_2,-t-il,0.38775724172592163,0.8210788242189677,0.42312051267858974,0.7286386928666923,0.7295416761137631,0.9461522355646864
1,3,question,réfléchir,réfléchir,0.3763180508246328,réfléchir_3,demander,0.26038768887519836,0.8865302302611041,0.5524703826808899,0.8110577566231995,0.7894206309232075,0.9108298734161293
1,3,question,réfléchir,réfléchir,0.3763180508246328,réfléchir_3,-elle,0.2674977779388428,0.8286676516210951,0.47523753994578727,0.7484848274775936,0.7894206309232075,0.9108298734161293
1,3,question,réfléchir,réfléchir,0.3763180508246328,réfléchir_3,demander,0.26038768887519836,0.8335302302611041,0.5854703826808898,0.7786004159656684,0.7894206309232075,0.9108298734161293
1,4,question,demander,demander,-0.14862497837359961,demander_4,-t-il,0.19867973029613495,0.7940383203228493,0.47726868024486324,0.7235046613014157,0.7769832055951155,0.876826188348126
1,4,question,demander,demander,-0.14862497837359961,demander_4,pouvoir,0.1910303831100464,0.9047091261191739,0.6326675108542628,0.8445896772701531,0.7769832055951155,0.876826188348126
1,4,question,demander,demander,-0.14862497837359961,demander_4,-elle,0.18259821832180023,0.8848882732315074,0.670920320636189,0.8375079495084232,0.7769832055951155,0.876826188348126
1,5,question,réfléchir,pouvoir,0.34331589385690714,pouvoir,,,,,,0.6994742766428642,0.844091950662066
