num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,arbre,arbre,arbre,0.0,arbre_0,planter,0.8125773072242737,1.0,0.1806663447069073,0.7779276676840121,0.0,0.9828444136406399
1,0,arbre,arbre,arbre,0.0,arbre_0,arbuste,0.8358176350593567,1.0,0.14408080498917605,0.7718592725210243,0.0,0.9828444136406399
1,0,arbre,arbre,arbre,0.0,arbre_0,houppier,0.8064361214637756,0.9431739729821419,0.03974374179815662,0.6934029207834217,0.0,0.9828444136406399
1,1,arbre,planter,planter,0.448770813510843,planter_1,grimpant,0.6197420954704285,0.8540344684900147,0.1704001866881348,0.6790240259042708,0.7677823703109135,0.9828444136406399
1,1,arbre,planter,planter,0.448770813510843,planter_1,replanter,0.6925297975540161,0.9248169491889435,0.26824099679027763,0.76696378026401,0.7677823703109135,0.9828444136406399
1,1,arbre,planter,planter,0.448770813510843,planter_1,palisser,0.6240357160568237,0.862693497987504,0.20966797038365054,0.7025508766704229,0.7677823703109135,0.9828444136406399
1,2,arbre,replanter,replanter,-0.10519934483331439,replanter_2,palisser,0.5072152018547058,0.8797219709260957,0.3226425657239308,0.747731212089515,0.6740335352181797,0.9461522355646864
1,2,arbre,replanter,replanter,-0.10519934483331439,replanter_2,espalier,0.48355382680892944,0.8843500447146343,0.36567101020973813,0.7612469332520767,0.6740335352181797,0.9461522355646864
1,2,arbre,replanter,replanter,-0.10519934483331439,replanter_2,fruitier,0.4753921627998352,0.8665213348774071,0.38226912710743555,0.7545196125664912,0.6740335352181797,0.9461522355646864
1,3,arbre,espalier,espalier,-0.6514256704114668,espalier_3,arbuste,0.4730184078216553,0.8692782694587241,0.4469043976842696,0.7718073771586711,0.7247015615454449,0.9108298734161293
1,3,arbre,espalier,espalier,-0.6514256704114668,espalier_3,grimpant,0.37131667137145996,0.8745745648267222,0.5285665558870046,0.7966812905729639,0.7247015615454449,0.9108298734161293
1,3,arbre,espalier,espalier,-0.6514256704114668,espalier_3,fruitier,0.3853784203529358,0.9157307494077126,0.4499070481534576,0.8094737603698304,0.7247015615454449,0.9108298734161293
1,4,arbre,fruitier,fruitier,-0.17676469867304156,fruitier_4,rosier,0.26376864314079285,0.854557323277663,0.6134989548026905,0.8012364219206899,0.7908988577896712,0.876826188348126
1,4,arbre,fruitier,fruitier,-0.17676469867304156,fruitier_4,palisser,0.3264710307121277,0.8963766747503219,0.4607728085318795,0.7966608930344193,0.7908988577896712,0.876826188348126
1,4,arbre,fruitier,fruitier,-0.17676469867304156,fruitier_4,couvre-sol,0.2714399993419647,0.9288161200528253,0.5558078688699455,0.8435065359098692,0.7908988577896712,0.876826188348126
1,5,arbre,couvre-sol,couvre-sol,0.3149053882173942,couvre-sol_5,palisser,0.28035658597946167,0.7933200894877969,0.4391182655904083,0.7138118329527947,0.6986629903429561,0.844091950662066
1,5,arbre,couvre-sol,couvre-sol,0.3149053882173942,couvre-sol_5,groseillier,0.21050752699375153,0.7829373428115503,0.6309894797142965,0.7497398932258397,0.6986629903429561,0.844091950662066
1,5,arbre,couvre-sol,couvre-sol,0.3149053882173942,couvre-sol_5,arbuste,0.3390713036060333,0.8009058439530127,0.459685250733189,0.722322107542855,0.6986629903429561,0.844091950662066
1,6,arbre,groseillier,groseillier,-0.20868262614166233,groseillier_6,cépée,0.17410904169082642,0.7698774376694717,0.5473332370771146,0.7210770441124549,0.6849476462507286,0.812579768534025
1,6,arbre,groseillier,groseillier,-0.20868262614166233,groseillier_6,montagneuse,0.17045380175113678,0.7630986440737715,0.6329883313886118,0.7349052045725827,0.6849476462507286,0.812579768534025
1,6,arbre,groseillier,groseillier,-0.20868262614166233,groseillier_6,marcotter,0.18297086656093597,0.7650605307628928,0.6415534312224829,0.7383473784319803,0.6849476462507286,0.812579768534025
1,7,arbre,marcotter,marcotter,-0.7272407236671735,marcotter_7,drageonner,0.14470350742340088,0.7386490726477563,0.6113095644379227,0.7111119155675847,0.7565545191325539,0.782244019402048
1,7,arbre,marcotter,marcotter,-0.7272407236671735,marcotter_7,grimpant,0.16764700412750244,0.8797112388093932,0.5998085096816907,0.8175346258374907,0.7565545191325539,0.782244019402048
1,7,arbre,marcotter,marcotter,-0.7272407236671735,marcotter_7,palisser,0.20280511677265167,0.9017808978241673,0.5113125849380469,0.8125274989404739,0.7565545191325539,0.782244019402048
1,8,arbre,grimpant,grimpant,-0.21841807205831287,grimpant,,,,,,0.8332506580336081,0.7530407839149265
