num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,favorable,0.7267645001411438,0.905669308660486,0.21645913926647217,0.7394081419325347,0.0,0.9828444136406399
1,0,avis,avis,avis,0.0,avis_0,article,0.6849620938301086,0.8640894899207137,0.20903946381247163,0.6924033059019625,0.0,0.9828444136406399
1,0,avis,avis,avis,0.0,avis_0,consultatif,0.703937292098999,0.9575719341502419,0.26399901388520125,0.7889721473182343,0.0,0.9828444136406399
1,1,avis,consultatif,consultatif,0.45153193341939857,consultatif_1,commission,0.5566263794898987,0.851880528115807,0.2009880429883447,0.6862915882766808,0.7671453019680506,0.9828444136406399
1,1,avis,consultatif,consultatif,0.45153193341939857,consultatif_1,paritaire,0.4707762897014618,0.9920476796265777,0.32245198965557,0.8287551997571653,0.7671453019680506,0.9828444136406399
1,1,avis,consultatif,consultatif,0.45153193341939857,consultatif_1,saisine,0.47113916277885437,0.8710850687885092,0.29720132189278975,0.7293232468533021,0.7671453019680506,0.9828444136406399
1,2,avis,paritaire,paritaire,0.91300962994853,paritaire_2,représentant,0.37144866585731506,0.862595624904617,0.5074656959575761,0.7824206886796998,0.6859637989376499,0.9461522355646864
1,2,avis,paritaire,paritaire,0.91300962994853,paritaire_2,sous-commission,0.3416886627674103,0.7964076567046192,0.5266096098278081,0.7365878137384219,0.6859637989376499,0.9461522355646864
1,2,avis,paritaire,paritaire,0.91300962994853,paritaire_2,siéger,0.3505525290966034,0.8670498431131646,0.383629600248188,0.7535764165882551,0.6859637989376499,0.9461522355646864
1,3,avis,représentant,représentant,0.37207674322728335,représentant_3,présider,0.23848716914653778,0.8413872080602027,0.5080606963573562,0.7656997120052516,0.7852601984105695,0.9108298734161293
1,3,avis,représentant,représentant,0.37207674322728335,représentant_3,conseil,0.26803699135780334,0.922826264075219,0.42076733811996836,0.8048567039008994,0.7852601984105695,0.9108298734161293
1,3,avis,représentant,représentant,0.37207674322728335,représentant_3,délibératif,0.2634107768535614,0.8814495327319077,0.5048128178150417,0.7941025528345202,0.7852601984105695,0.9108298734161293
1,4,avis,conseil,conseil,0.8455834508484759,conseil_4,délégué,0.17305618524551392,0.8703683034042239,0.6033840207609685,0.8104913780295656,0.8644954160070154,0.876826188348126
1,4,avis,conseil,conseil,0.8455834508484759,conseil_4,réunir,0.17050810158252716,0.7691252997574216,0.6939338885461613,0.7529576894870723,0.8644954160070154,0.876826188348126
1,4,avis,conseil,conseil,0.8455834508484759,conseil_4,délégué,0.17305618524551392,0.9033683034042238,0.6133840207609685,0.8393799111574008,0.8644954160070154,0.876826188348126
1,5,avis,délégué,délégué,1.3362218815507947,délégué_5,comité,0.17895232141017914,0.902186150055457,0.549520536899091,0.8227213420248509,0.794711056919303,0.844091950662066
1,5,avis,délégué,délégué,1.3362218815507947,délégué_5,commission,0.15953825414180756,0.8875966041715904,0.5570224040702281,0.8117430312218724,0.794711056919303,0.844091950662066
1,5,avis,délégué,délégué,1.3362218815507947,délégué_5,siègeront,0.11025532335042953,0.701982445681999,0.6421541710880647,0.6892058462540956,0.794711056919303,0.844091950662066
1,6,avis,conseil,comité,0.830879229391491,comité,,,,,,0.7186734762159535,0.812579768534025
