num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,objet,objet,objet,0.0,objet_0,objets,0.7915086150169373,0.955876789964122,0.15759019949482878,0.7440345971221582,0.0,0.9828444136406399
1,0,objet,objet,objet,0.0,objet_0,régulièremen,0.7586761116981506,0.9536382674369542,0.08596751718325886,0.7128342716614016,0.0,0.9828444136406399
1,0,objet,objet,objet,0.0,objet_0,bernardemile,0.7489242553710938,0.933401423005605,0.23425486657398514,0.7511715708385484,0.0,0.9828444136406399
1,1,objet,bernardemile,bernardemile,0.4420817892994771,bernardemile_1,dépot-vente,0.5931426286697388,0.8652839390245833,0.34539358123446623,0.7410115815496041,0.6971808501643846,0.9828444136406399
1,1,objet,bernardemile,bernardemile,0.4420817892994771,bernardemile_1,chezmarieetbernardenalsace,0.6338299512863159,0.9802593416511514,0.2554439191293446,0.8003832063798363,0.6971808501643846,0.9828444136406399
1,1,objet,bernardemile,bernardemile,0.4420817892994771,bernardemile_1,objets,0.6082228422164917,1.0,0.3177438645005674,0.8360561999485606,0.6971808501643846,0.9828444136406399
1,2,objet,objets,objets,0.9053847358764573,objets_2,bougeoirs,0.4750317335128784,0.8074844946610987,0.3065172162492289,0.6888323609482715,0.7347397755426583,0.9461522355646864
1,2,objet,objets,objets,0.9053847358764573,objets_2,chezmarieetbernardenalsace,0.49170228838920593,0.8641695432618938,0.33411845399887447,0.7344942163861561,0.7347397755426583,0.9461522355646864
1,2,objet,objets,objets,0.9053847358764573,objets_2,curiosites,0.46396738290786743,0.9903405987745618,0.3451699953759102,0.8394152181631847,0.7347397755426583,0.9461522355646864
1,3,objet,curiosites,curiosites,1.378700481526082,curiosites_3,collections,0.3504260778427124,0.9180270221494952,0.5127286476847044,0.8248980803906518,0.7483580128996119,0.9108298734161293
1,3,objet,curiosites,curiosites,1.378700481526082,curiosites_3,antiquités,0.3591602146625519,0.866563610061481,0.49192265447157474,0.7815348416057348,0.7483580128996119,0.9108298734161293
1,3,objet,curiosites,curiosites,1.378700481526082,curiosites_3,brocantille,0.3752234876155853,0.8041911474773087,0.3655877742386218,0.6985478592945609,0.7483580128996119,0.9108298734161293
1,4,objet,collections,collections,0.8572175332697125,collections_4,régulièremen,0.2867213487625122,0.8510302472501652,0.48568582186459397,0.7675213712194777,0.7641458232944909,0.876826188348126
1,4,objet,collections,collections,0.8572175332697125,collections_4,bibelots,0.3783798813819885,0.7936792621792534,0.5241909125298831,0.7338356958226459,0.7641458232944909,0.876826188348126
1,4,objet,collections,collections,0.8572175332697125,collections_4,postales,0.2710723578929901,0.8927101049464303,0.5991269292702625,0.8267475913134493,0.7641458232944909,0.876826188348126
1,5,objet,postales,postales,1.3446978840110433,postales_5,vinyls,0.20459049940109253,0.8685237293275078,0.4916078230872038,0.7816519623282129,0.7401707489096876,0.844091950662066
1,5,objet,postales,postales,1.3446978840110433,postales_5,timbres,0.22131235897541046,0.755157502742701,0.4828532468210773,0.6938842121634347,0.7401707489096876,0.844091950662066
1,5,objet,postales,postales,1.3446978840110433,postales_5,miniatures,0.23439666628837585,0.9469552403026218,0.494787043944285,0.840444829754644,0.7401707489096876,0.844091950662066
1,6,objet,collections,miniatures,1.8437861037841878,miniatures,,,,,,0.701414252912851,0.812579768534025
