num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,école,école,école,0.0,école_0,élève,0.791438639163971,0.9118483906313931,0.18963615253250807,0.7294074395396526,0.0,0.9828444136406399
1,0,école,école,école,0.0,école_0,élève,0.791438639163971,0.9078483906313931,0.06563615253250805,0.6771879553880995,0.0,0.9828444136406399
1,0,école,école,école,0.0,école_0,ecole,0.855747401714325,0.9106011932589255,0.08849853517966523,0.6819235889975616,0.0,0.9828444136406399
1,1,école,élève,élève,0.4366407564747532,élève_1,primaire,0.5632613301277161,0.858629938912536,0.28967251534460514,0.7197071438607027,0.835815873672248,0.9828444136406399
1,1,école,élève,élève,0.4366407564747532,élève_1,élémentaire,0.5643953680992126,0.8697599756391189,0.20093630121235737,0.696764547279752,0.835815873672248,0.9828444136406399
1,1,école,élève,élève,0.4366407564747532,élève_1,enseigner,0.5622192025184631,0.9815109580013197,0.3373494131949318,0.8207855634688813,0.835815873672248,0.9828444136406399
1,2,école,enseigner,enseigner,0.8961260439318135,enseigner_2,collège,0.47997280955314636,0.7989876417478159,0.37712264197738266,0.7027959232396795,0.7446720508166538,0.9461522355646864
1,2,école,enseigner,enseigner,0.8961260439318135,enseigner_2,pédagogique,0.43604418635368347,0.815290496939928,0.44082356144248774,0.7296310200785042,0.7446720508166538,0.9461522355646864
1,2,école,enseigner,enseigner,0.8961260439318135,enseigner_2,lycée,0.4112381041049957,0.9772846191434965,0.38773361129776474,0.8333266990305204,0.7446720508166538,0.9461522355646864
1,3,école,lycée,lycée,1.3679196597982721,lycée_3,collège,0.42310887575149536,0.9317653685783793,0.396106869696778,0.8019172844224735,0.823236909938086,0.9108298734161293
1,3,école,lycée,lycée,1.3679196597982721,lycée_3,enseignement,0.31693392992019653,0.7853312402805941,0.5515154574372438,0.7334288455614982,0.823236909938086,0.9108298734161293
1,3,école,lycée,lycée,1.3679196597982721,lycée_3,pédagogie,0.2733388841152191,0.8573601595034421,0.5941624556307938,0.7990814161682777,0.823236909938086,0.9108298734161293
1,4,école,collège,collège,0.8406915125498582,collège_4,élèves,0.20471283793449402,0.9205743811868319,0.5924911708338156,0.8467666890445507,0.8072370293337116,0.876826188348126
1,4,école,collège,collège,0.8406915125498582,collège_4,scolaire,0.290033757686615,0.8058955342775109,0.432876936577315,0.7207734439724428,0.8072370293337116,0.876826188348126
1,4,école,collège,collège,0.8406915125498582,collège_4,éducation,0.20716100931167603,0.9365813261497759,0.595161143490371,0.860824870447352,0.8072370293337116,0.876826188348126
1,5,école,élève,éducation,1.3366911830746648,éducation,,,,,,0.7185593769779914,0.844091950662066
