num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,direction,direction,direction,0.0,direction_0,drccrf,0.7212201952934265,0.8911134077275642,0.28699788346242683,0.7460777543224184,0.0,0.9828444136406399
1,0,direction,direction,direction,0.0,direction_0,départementale,0.7511444091796875,0.9561231134870932,0.17382562213212926,0.7525506612220201,0.0,0.9828444136406399
1,0,direction,direction,direction,0.0,direction_0,ministère,0.7320696115493774,1.0,0.14906788251079364,0.7689445835959999,0.0,0.9828444136406399
1,1,direction,ministère,ministère,0.44652504248884,ministère_1,dgafp,0.5047558546066284,0.9094757145430395,0.315295398894462,0.7665737083779913,0.7220896457778295,0.9828444136406399
1,1,direction,ministère,ministère,0.44652504248884,ministère_1,charger,0.5317773818969727,0.936216244826259,0.2932866732876992,0.7803806774544495,0.7220896457778295,0.9828444136406399
1,1,direction,ministère,ministère,0.44652504248884,ministère_1,mission,0.5118675231933594,0.9161887579987339,0.27752379567141955,0.7572026374439387,0.7220896457778295,0.9828444136406399
1,2,direction,charger,charger,0.8959091084422923,charger_2,conjointement,0.3728545308113098,0.9158189372213378,0.35539239922774946,0.782626628539901,0.7500218581747211,0.9461522355646864
1,2,direction,charger,charger,0.8959091084422923,charger_2,mission,0.3948429226875305,0.8930888985390697,0.38882694396717676,0.7727361868762004,0.7500218581747211,0.9461522355646864
1,2,direction,charger,charger,0.8959091084422923,charger_2,ministères,0.367712140083313,0.8119931565867744,0.40432684883974673,0.7186267896240901,0.7500218581747211,0.9461522355646864
1,3,direction,conjointement,conjointement,1.355027706686096,conjointement_3,tutelle,0.2515259385108948,0.8397438386402917,0.5073251459845347,0.7634938297259626,0.8287795577689198,0.9108298734161293
1,3,direction,conjointement,conjointement,1.355027706686096,conjointement_3,général,0.2557677924633026,0.8590948221192213,0.5035532316897949,0.7787276640144893,0.8287795577689198,0.9108298734161293
1,3,direction,conjointement,conjointement,1.355027706686096,conjointement_3,représentant,0.24848639965057373,0.8577560138378557,0.6050417139123795,0.8014386472600844,0.8287795577689198,0.9108298734161293
1,4,direction,représentant,représentant,1.8276799001470847,représentant_4,administration,0.17428039014339447,0.8339600510483307,0.506162381033664,0.7589647740714204,0.7862150543279264,0.876826188348126
1,4,direction,représentant,représentant,1.8276799001470847,représentant_4,général,0.18283244967460632,0.8049965842520467,0.5046896855125826,0.737395756247075,0.7862150543279264,0.876826188348126
1,4,direction,représentant,représentant,1.8276799001470847,représentant_4,confier,0.16821208596229553,0.872992070314226,0.6302397879016582,0.8197230549165975,0.7862150543279264,0.876826188348126
1,5,direction,confier,confier,2.3134041167892025,confier_5,comité,0.11223708838224411,0.7422588359791298,0.6179820146065111,0.7154994115944675,0.7089816776432833,0.844091950662066
1,5,direction,confier,confier,2.3134041167892025,confier_5,national,0.13481545448303223,0.8460404408144073,0.6536899665591851,0.8043004950361629,0.7089816776432833,0.844091950662066
1,5,direction,confier,confier,2.3134041167892025,confier_5,mission,0.14728935062885284,0.9050742567888067,0.6056203381513444,0.8373000582042559,0.7089816776432833,0.844091950662066
1,6,direction,conjointement,mission,2.81170614367475,mission,,,,,,0.7182189075018132,0.812579768534025
