num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,garçon,garçon,garçon,0.0,garçon_0,mère,0.7400500774383545,0.9636041939682992,0.1579558800551242,0.7565021822397862,0.0,0.9828444136406399
1,0,garçon,garçon,garçon,0.0,garçon_0,grand-mère,0.7400435209274292,0.954602178228831,0.23496008546875785,0.7697008781290661,0.0,0.9828444136406399
1,0,garçon,garçon,garçon,0.0,garçon_0,copine,0.7481717467308044,0.9251588186133802,0.08773902328377,0.6917756667425623,0.0,0.9828444136406399
1,1,garçon,grand-mère,grand-mère,0.44671411612210654,grand-mère_1,amie,0.5667306184768677,0.8540296416140795,0.3094215014860271,0.7193655953162831,0.7324481055025565,0.9828444136406399
1,1,garçon,grand-mère,grand-mère,0.44671411612210654,grand-mère_1,père,0.5588544011116028,0.9391300748231018,0.21453730825224376,0.7500604976957089,0.7324481055025565,0.9828444136406399
1,1,garçon,grand-mère,grand-mère,0.44671411612210654,grand-mère_1,cousin,0.5369967222213745,0.9887604396693642,0.2818440820946758,0.8082703986083188,0.7324481055025565,0.9828444136406399
1,2,garçon,cousin,cousin,0.9030706123640263,cousin_2,fille,0.49762198328971863,0.9537621821918547,0.26910658174410734,0.7903332340268306,0.7317182729129188,0.9461522355646864
1,2,garçon,cousin,cousin,0.9030706123640263,cousin_2,tante,0.521247923374176,0.8681363038056826,0.2902657238392494,0.7247480718509905,0.7317182729129188,0.9461522355646864
1,2,garçon,cousin,cousin,0.9030706123640263,cousin_2,mari,0.42526328563690186,0.9420253914035202,0.44955240013027653,0.8250480186485277,0.7317182729129188,0.9461522355646864
1,3,garçon,mari,mari,1.3727945581349865,mari_3,belle-mère,0.3170980215072632,0.8123674289340881,0.478381441090336,0.7361495921286182,0.7872578877155767,0.9108298734161293
1,3,garçon,mari,mari,1.3727945581349865,mari_3,père,0.3184373378753662,0.7936614779386881,0.4642886536072607,0.7200955774360742,0.7872578877155767,0.9108298734161293
1,3,garçon,mari,mari,1.3727945581349865,mari_3,belle-soeur,0.3172577917575836,0.9454026304921259,0.5172509811834732,0.848690744591111,0.7872578877155767,0.9108298734161293
1,4,garçon,belle-soeur,belle-soeur,1.857259775928732,belle-soeur_4,oncle,0.2530684471130371,0.8152388061494894,0.5659509455522477,0.7595984410783575,0.7263718268039945,0.876826188348126
1,4,garçon,belle-soeur,belle-soeur,1.857259775928732,belle-soeur_4,oncle,0.2530684471130371,0.7602388061494895,0.5889509455522477,0.7224953277431353,0.7263718268039945,0.876826188348126
1,4,garçon,belle-soeur,belle-soeur,1.857259775928732,belle-soeur_4,tante,0.3287249803543091,0.8578432475910126,0.42095660903467363,0.7538692856199561,0.7263718268039945,0.876826188348126
1,5,garçon,oncle,oncle,1.3279528391112898,oncle_5,beau-frère,0.17744839191436768,0.7354750941206282,0.519011280873629,0.6876917586343112,0.7955876142731229,0.844091950662066
1,5,garçon,oncle,oncle,1.3279528391112898,oncle_5,beau-père,0.17145194113254547,0.7295875123258535,0.678988263893342,0.7187874878529725,0.7955876142731229,0.844091950662066
1,5,garçon,oncle,oncle,1.3279528391112898,oncle_5,tante,0.28900694847106934,0.9126290912808026,0.49174632821636083,0.8171017703557047,0.7955876142731229,0.844091950662066
1,6,garçon,oncle,tante,1.8212052940346994,tante,,,,,,0.6948379167131417,0.812579768534025
