num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lit,lit,lit,0.0,lit_0,canapé,0.8168766498565674,1.0,0.13780204341782587,0.7692976394381509,0.0,0.9828444136406399
1,0,lit,lit,lit,0.0,lit_0,repas-cuisin,0.795967161655426,0.9657075627227637,0.09065845334500416,0.7398623370972932,0.0,0.9828444136406399
1,0,lit,lit,lit,0.0,lit_0,mezzanine,0.8036825060844421,0.9789760882244501,0.06856680884509765,0.7401431379399454,0.0,0.9828444136406399
1,1,lit,canapé,canapé,0.44661330644937774,canapé_1,chauffeuse,0.62958824634552,0.8515702528036639,0.27313811704403745,0.7053119039718306,0.7091204826240866,0.9828444136406399
1,1,lit,canapé,canapé,0.44661330644937774,canapé_1,literie,0.597223699092865,0.9648251722222891,0.37277761406488996,0.8184306413542108,0.7091204826240866,0.9828444136406399
1,1,lit,canapé,canapé,0.44661330644937774,canapé_1,chauffeuse,0.62958824634552,0.901570252803664,0.3481381170440374,0.7666119390555534,0.7091204826240866,0.9828444136406399
1,2,lit,literie,literie,0.9055098633777705,literie_2,matelas,0.4850280284881592,0.8194987755094956,0.2626637988112806,0.6877038613638903,0.7125878293798451,0.9461522355646864
1,2,lit,literie,literie,0.9055098633777705,literie_2,sofa,0.4305764436721802,0.8856561293270477,0.48573310599798314,0.7952226691439733,0.7125878293798451,0.9461522355646864
1,2,lit,literie,literie,0.9055098633777705,literie_2,gigogne,0.440497487783432,0.9787969429090423,0.3276546687650794,0.8234765220810235,0.7125878293798451,0.9461522355646864
1,3,lit,gigogne,gigogne,1.374840935006855,gigogne_3,kitchenette,0.33220943808555603,0.9355522391403404,0.5531590077375639,0.85015066133429,0.7381568965648961,0.9108298734161293
1,3,lit,gigogne,gigogne,1.374840935006855,gigogne_3,chauffeuse,0.3380289673805237,0.8857037994404772,0.3875137247440911,0.7694824560405326,0.7381568965648961,0.9108298734161293
1,3,lit,gigogne,gigogne,1.374840935006855,gigogne_3,taie,0.31495365500450134,0.7918917039029615,0.4461350126532968,0.7138149855973432,0.7381568965648961,0.9108298734161293
1,4,lit,kitchenette,kitchenette,1.859671131986395,kitchenette_4,superposer,0.24309034645557404,0.7629609977494731,0.5988930073702685,0.7271447717438316,0.746375532319205,0.876826188348126
1,4,lit,kitchenette,kitchenette,1.859671131986395,kitchenette_4,penderie,0.2530722916126251,0.7802400344950687,0.524947524231419,0.7239852263834566,0.746375532319205,0.876826188348126
1,4,lit,kitchenette,kitchenette,1.859671131986395,kitchenette_4,penderie,0.2530722916126251,0.7852400344950687,0.566947524231419,0.7366914656942554,0.746375532319205,0.876826188348126
1,5,lit,penderie,penderie,1.3246374513229273,penderie_5,coin-cuisine,0.20588205754756927,0.8480568701242515,0.5983773420195475,0.7925658616373141,0.6716860677268747,0.844091950662066
1,5,lit,penderie,penderie,1.3246374513229273,penderie_5,divan-lit,0.1787126213312149,0.7580731710402056,0.6347579134797765,0.7312581276543041,0.6716860677268747,0.844091950662066
1,5,lit,penderie,penderie,1.3246374513229273,penderie_5,lavabo,0.18602852523326874,0.9154620037095984,0.5045506208817295,0.8224898329747505,0.6716860677268747,0.844091950662066
1,6,lit,kitchenette,lavabo,1.8192369219010984,lavabo,,,,,,0.6905911964315061,0.812579768534025
