num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chambre,chambre,chambre,0.0,chambre_0,climatiser,0.7590774297714233,0.9777752220071705,0.09470823062935248,0.7208121217194822,0.0,0.9828444136406399
1,0,chambre,chambre,chambre,0.0,chambre_0,spacieux,0.7671345472335815,0.8555889979826895,0.22649292084070033,0.7034220475532194,0.0,0.9828444136406399
1,0,chambre,chambre,chambre,0.0,chambre_0,kitchenette,0.7682292461395264,0.8599808490813202,0.19178285578222795,0.6876942415624612,0.0,0.9828444136406399
1,1,chambre,climatiser,climatiser,0.43449192701971057,climatiser_1,mini-bar,0.6199679970741272,0.928068741118145,0.24725637313432025,0.7580993460229316,0.7219987855890162,0.9828444136406399
1,1,chambre,climatiser,climatiser,0.43449192701971057,climatiser_1,insonoriser,0.6119546294212341,0.93587932850925,0.228362474249909,0.7549605512959322,0.7219987855890162,0.9828444136406399
1,1,chambre,climatiser,climatiser,0.43449192701971057,climatiser_1,chambres,0.5542637705802917,0.9166181163634591,0.3165282026804382,0.7703793777388561,0.7219987855890162,0.9828444136406399
1,2,chambre,chambres,chambres,0.8813756680442646,chambres_2,gîtes,0.36612066626548767,0.8907325348652125,0.48954927417165184,0.7979771864151665,0.7332202117293328,0.9461522355646864
1,2,chambre,chambres,chambres,0.8813756680442646,chambres_2,mini-bar,0.398517906665802,0.897597640623634,0.3790976293353506,0.7777858178816359,0.7332202117293328,0.9461522355646864
1,2,chambre,chambres,chambres,0.8813756680442646,chambres_2,gîte,0.36532121896743774,0.8076006969667002,0.3961641977662686,0.7099595518092195,0.7332202117293328,0.9461522355646864
1,3,chambre,gîtes,gîtes,1.3443319057568845,gîtes_3,gite,0.32646527886390686,0.816375476019801,0.448777449904554,0.7327170969333476,0.8347761245784298,0.9108298734161293
1,3,chambre,gîtes,gîtes,1.3443319057568845,gîtes_3,clévacances,0.3050817847251892,0.7766215192887101,0.445270847631897,0.7003462989707929,0.8347761245784298,0.9108298734161293
1,3,chambre,gîtes,gîtes,1.3443319057568845,gîtes_3,spacieux,0.28661084175109863,0.8850010909828785,0.48577974552931513,0.7919603137170536,0.8347761245784298,0.9108298734161293
1,4,chambre,spacieux,spacieux,0.8146145158321156,spacieux_4,gites,0.19951751828193665,0.9003951762050646,0.4794633454575248,0.8044661631734709,0.8030322736620237,0.876826188348126
1,4,chambre,spacieux,spacieux,0.8146145158321156,spacieux_4,gît,0.1978321522474289,0.8536757447983944,0.6350844286311527,0.8059779502405752,0.8030322736620237,0.876826188348126
1,4,chambre,spacieux,spacieux,0.8146145158321156,spacieux_4,insonoriser,0.18358772993087769,0.8523449808509056,0.582946543518474,0.791988190930609,0.8030322736620237,0.876826188348126
1,5,chambre,gît,gît,1.296902456305228,gît_5,meublés,0.13423433899879456,0.7527028943733467,0.7193048423371144,0.745619289987739,0.8452484562908827,0.844091950662066
1,5,chambre,gît,gît,1.296902456305228,gît_5,git,0.15576224029064178,0.8236257652879008,0.6248814210817311,0.7796307014458231,0.8452484562908827,0.844091950662066
1,5,chambre,gît,gît,1.296902456305228,gît_5,charme,0.12371145933866501,0.827435328201773,0.6255329554596993,0.7828150196100802,0.8452484562908827,0.844091950662066
1,6,chambre,charme,charme,0.7815832235422315,charme_6,clévacance,0.13584236800670624,0.8706347632444535,0.6386047108119712,0.8188332173451042,0.7413515772261173,0.812579768534025
1,6,chambre,charme,charme,0.7815832235422315,charme_6,gîter,0.13033390045166016,0.7834142010844044,0.5784458688842675,0.7387145509194898,0.7413515772261173,0.812579768534025
1,6,chambre,charme,charme,0.7815832235422315,charme_6,hotes,0.13445162773132324,0.835829212615711,0.5790748669640189,0.7785772285088052,0.7413515772261173,0.812579768534025
1,7,chambre,gît,clévacance,1.2831465857450013,clévacance,,,,,,0.6876677975701327,0.782244019402048
