num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,passage,passage,passage,0.0,passage_0,venir,0.7182896733283997,1.0,0.26686627276996505,0.8140674448922216,0.0,0.9828444136406399
1,0,passage,passage,passage,0.0,passage_0,arriver,0.7260906100273132,0.8684775396753421,0.28088954643693964,0.7215387674595712,0.0,0.9828444136406399
1,0,passage,passage,passage,0.0,passage_0,traverser,0.7643849849700928,0.9386149271124345,0.09227481162483582,0.7223953532578629,0.0,0.9828444136406399
1,1,passage,venir,venir,0.45780575781289545,venir_1,dernier,0.561248242855072,0.8164005403985974,0.3289803911722473,0.6981057481767919,0.7552262402277116,0.9828444136406399
1,1,passage,venir,venir,0.45780575781289545,venir_1,voir,0.5594081878662109,0.9071924243048204,0.3401769707541113,0.7674026789298214,0.7552262402277116,0.9828444136406399
1,1,passage,venir,venir,0.45780575781289545,venir_1,seul,0.549990713596344,0.8651489877975231,0.39431857100148204,0.7575656016093917,0.7552262402277116,0.9828444136406399
1,2,passage,voir,voir,-0.0960546758648092,voir_2,avoir,0.4718609154224396,0.8431593546367759,0.39770297448734737,0.7402935731629777,0.8230095749231592,0.9461522355646864
1,2,passage,voir,voir,-0.0960546758648092,voir_2,être,0.47271808981895447,0.8932474417851214,0.3731115180266432,0.7662407259670341,0.8230095749231592,0.9461522355646864
1,2,passage,voir,voir,-0.0960546758648092,voir_2,faire,0.4671824872493744,0.9256758357990128,0.43993874044492526,0.812098286258075,0.8230095749231592,0.9461522355646864
1,3,passage,faire,faire,0.370431836808538,faire_3,vouloir,0.3359805643558502,0.9303030415446498,0.39914496908161384,0.8063927947391996,0.8103570106030811,0.9108298734161293
1,3,passage,faire,faire,0.370431836808538,faire_3,arriver,0.3641023635864258,0.8913984999705724,0.4191028366365575,0.7797733652764608,0.8103570106030811,0.9108298734161293
1,3,passage,faire,faire,0.370431836808538,faire_3,arriver,0.3641023635864258,0.9293984999705724,0.3721028366365575,0.7957947451704801,0.8103570106030811,0.9108298734161293
1,4,passage,vouloir,vouloir,-0.15567743286069446,vouloir_4,seul,0.2641938030719757,0.9266850998064986,0.4691262737624556,0.8204152862099767,0.8445582590558205,0.876826188348126
1,4,passage,vouloir,vouloir,-0.15567743286069446,vouloir_4,seul,0.2641938030719757,0.8356850998064985,0.5071262737624556,0.7611866534780087,0.8445582590558205,0.876826188348126
1,4,passage,vouloir,vouloir,-0.15567743286069446,vouloir_4,surtout,0.2683912515640259,0.9469302071847613,0.48045860743715263,0.838161201259765,0.8445582590558205,0.876826188348126
1,5,passage,surtout,surtout,0.33465632036721527,surtout_5,voilà,0.22597436606884003,0.7799055189838451,0.604528113925976,0.7413250028463187,0.6772749304350402,0.844091950662066
1,5,passage,surtout,surtout,0.33465632036721527,surtout_5,vrai,0.20537354052066803,0.8888473824407953,0.6588615359762439,0.8385800910374654,0.6772749304350402,0.844091950662066
1,5,passage,surtout,surtout,0.33465632036721527,surtout_5,penser,0.2425803542137146,0.88978857893824,0.5663534196162316,0.8159158149369713,0.6772749304350402,0.844091950662066
1,6,passage,vouloir,vrai,0.8332783554610651,vrai,,,,,,0.7392137054997243,0.812579768534025
