num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,pourvoi,0.6847214102745056,0.9110358176511745,0.15019201599160753,0.7200494665559973,0.0,0.9828444136406399
1,0,appel,appel,appel,0.0,appel_0,procédure,0.7094699740409851,0.8629762626853696,0.1314816578279881,0.6603607509394819,0.0,0.9828444136406399
1,0,appel,appel,appel,0.0,appel_0,cassation,0.6880437731742859,0.9107835546429984,0.18008591104577512,0.7216413696826027,0.0,0.9828444136406399
1,1,appel,cassation,cassation,0.4346992390104907,cassation_1,juridiction,0.5172252655029297,0.8067286596358056,0.3149445677761371,0.6863726641702558,0.7750878623304083,0.9828444136406399
1,1,appel,cassation,cassation,0.4346992390104907,cassation_1,arrêt,0.5459973812103271,0.8987165213732761,0.37293204776414646,0.7712199516435833,0.7750878623304083,0.9828444136406399
1,1,appel,cassation,cassation,0.4346992390104907,cassation_1,juge,0.5229633450508118,0.9003108652105857,0.2731255164340558,0.7397238634263086,0.7750878623304083,0.9828444136406399
1,2,appel,arrêt,arrêt,0.8817931235112265,arrêt_2,jurisprudence,0.3798850476741791,0.9289089399285605,0.4590509786125116,0.8186182314596472,0.7614554843079661,0.9461522355646864
1,2,appel,arrêt,arrêt,0.8817931235112265,arrêt_2,ampliatif,0.3627925217151642,0.9171795883541596,0.4761130474571505,0.8157133748301489,0.7614554843079661,0.9461522355646864
1,2,appel,arrêt,arrêt,0.8817931235112265,arrêt_2,dévolutif,0.3790481388568878,0.8387814769599984,0.4416845681691341,0.7481487665254911,0.7614554843079661,0.9461522355646864
1,3,appel,jurisprudence,jurisprudence,1.3499096224849667,jurisprudence_3,dévolutif,0.2680363655090332,0.81282608026022,0.4147678836674187,0.7207903689700713,0.7788029610794436,0.9108298734161293
1,3,appel,jurisprudence,jurisprudence,1.3499096224849667,jurisprudence_3,ncpc,0.2697511613368988,0.9563272760098757,0.6112748647422759,0.8796956378922308,0.7788029610794436,0.9108298734161293
1,3,appel,jurisprudence,jurisprudence,1.3499096224849667,jurisprudence_3,défendeur,0.27186885476112366,0.866939506121654,0.5964358859575994,0.8061735993728288,0.7788029610794436,0.9108298734161293
1,4,appel,ncpc,ncpc,1.8421260636039922,ncpc,,,,,,0.7921971897354744,0.876826188348126
