num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,tumulaire,0.6946000456809998,0.8823032170389453,0.27892759174723475,0.7347711360581693,0.0,0.9828444136406399
1,0,pierre,pierre,pierre,0.0,pierre_0,michel,0.713586151599884,0.90405093045693,0.18186231066849803,0.72530430561288,0.0,0.9828444136406399
1,0,pierre,pierre,pierre,0.0,pierre_0,granit,0.6970691084861755,0.9348910171486046,0.16136069919338752,0.7308721715167057,0.0,0.9828444136406399
1,1,pierre,tumulaire,tumulaire,0.43798168060438236,tumulaire_1,tumulus,0.4960585832595825,0.8606057848511744,0.3821643706057555,0.747951534658691,0.6917490741142979,0.9828444136406399
1,1,pierre,tumulaire,tumulaire,0.43798168060438236,tumulaire_1,stèle,0.5049452781677246,0.9864946729455115,0.3041679907105169,0.8148878271393201,0.6917490741142979,0.9828444136406399
1,1,pierre,tumulaire,tumulaire,0.43798168060438236,tumulaire_1,substruction,0.5135815143585205,0.8743611576909996,0.2523773395847548,0.7228225880068293,0.6917490741142979,0.9828444136406399
1,2,pierre,stèle,stèle,0.8959925339790524,stèle_2,sarcophage,0.3936655819416046,0.9059237691961828,0.42870364638786207,0.7925545126335816,0.8045387897230782,0.9461522355646864
1,2,pierre,stèle,stèle,0.8959925339790524,stèle_2,nécropole,0.40368014574050903,0.8132956839808915,0.41328208462011523,0.7194123207226072,0.8045387897230782,0.9461522355646864
1,2,pierre,stèle,stèle,0.8959925339790524,stèle_2,nécropole,0.40368014574050903,0.9032956839808914,0.41128208462011523,0.785964954912078,0.8045387897230782,0.9461522355646864
1,3,pierre,sarcophage,sarcophage,0.35759310324627624,sarcophage_3,tombeau,0.2904745638370514,0.957009428007336,0.5225040749999625,0.8588628220018379,0.8463857210253346,0.9108298734161293
1,3,pierre,sarcophage,sarcophage,0.35759310324627624,sarcophage_3,tumuli,0.27483460307121277,0.8277845445529435,0.49686938848469664,0.7519043273797134,0.8463857210253346,0.9108298734161293
1,3,pierre,sarcophage,sarcophage,0.35759310324627624,sarcophage_3,tombeau,0.2904745638370514,0.950009428007336,0.45450407499996254,0.8372604619022253,0.8463857210253346,0.9108298734161293
1,4,pierre,tombeau,tombeau,0.8446013403927034,tombeau_4,bas-relief,0.2054004967212677,0.8398585010247428,0.66883586014924,0.8026432064496035,0.7083428082946291,0.876826188348126
1,4,pierre,tombeau,tombeau,0.8446013403927034,tombeau_4,sépulture,0.2294272929430008,0.9261725090192895,0.5523432331624337,0.8408471546756948,0.7083428082946291,0.876826188348126
1,4,pierre,tombeau,tombeau,0.8446013403927034,tombeau_4,tombe,0.2649741768836975,0.9459188332304559,0.5354427918438421,0.8525868186725,0.7083428082946291,0.876826188348126
1,5,pierre,sarcophage,tombe,0.33854149797379696,tombe,,,,,,0.7896941231572486,0.844091950662066
