num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,orteil,0.817078709602356,0.8919623676480167,0.1556672244192747,0.6949397911416044,0.0,0.9828444136406399
1,0,jambe,jambe,jambe,0.0,jambe_0,cuisse,0.853547215461731,0.902384951374504,0.15800860885837958,0.7189474702864126,0.0,0.9828444136406399
1,0,jambe,jambe,jambe,0.0,jambe_0,épaule,0.8383572697639465,1.0,0.20336172878236053,0.7856237735647811,0.0,0.9828444136406399
1,1,jambe,épaule,épaule,0.4506948399810353,épaule_1,omoplate,0.6565859913825989,0.96826582989588,0.3360145695087219,0.8121299016044331,0.693716291092595,0.9828444136406399
1,1,jambe,épaule,épaule,0.4506948399810353,épaule_1,fesse,0.6260173916816711,0.8740031845025915,0.20740775414375806,0.7060039694869898,0.693716291092595,0.9828444136406399
1,1,jambe,épaule,épaule,0.4506948399810353,épaule_1,cervicale,0.6200870275497437,0.8660868175358231,0.3121805987916692,0.7311485235293474,0.693716291092595,0.9828444136406399
1,2,jambe,omoplate,omoplate,0.9080162119719837,omoplate_2,poignet,0.5367075800895691,0.9487301118065173,0.29803451429956535,0.7916924765171973,0.8444251948365502,0.9461522355646864
1,2,jambe,omoplate,omoplate,0.9080162119719837,omoplate_2,triceps,0.4884072244167328,0.8038388528639172,0.2913595006208681,0.677901897755284,0.8444251948365502,0.9461522355646864
1,2,jambe,omoplate,omoplate,0.9080162119719837,omoplate_2,genou,0.6013489365577698,0.9283841133840761,0.3271368613387284,0.7800877529581831,0.8444251948365502,0.9461522355646864
1,3,jambe,poignet,poignet,0.36940127221011143,poignet_3,nuque,0.3803650736808777,0.8749817752696539,0.36968784253860043,0.7576810187168459,0.7239334390122515,0.9108298734161293
1,3,jambe,poignet,poignet,0.36940127221011143,poignet_3,clavicule,0.3838309347629547,0.9295018165436262,0.42607179735313,0.8082592887353268,0.7239334390122515,0.9108298734161293
1,3,jambe,poignet,poignet,0.36940127221011143,poignet_3,supination,0.38662490248680115,0.8919137139168186,0.3189703258103834,0.7523050695695647,0.7239334390122515,0.9108298734161293
1,4,jambe,clavicule,clavicule,0.8437586260399108,clavicule_4,malléole,0.2994177043437958,0.9012576754938341,0.5049864034591767,0.8109070355740446,0.7652498914854667,0.876826188348126
1,4,jambe,clavicule,clavicule,0.8437586260399108,clavicule_4,pronation,0.2982500493526459,0.8129708007357065,0.558962895749999,0.7567750591316194,0.7652498914854667,0.876826188348126
1,4,jambe,clavicule,clavicule,0.8437586260399108,clavicule_4,triceps,0.3044276535511017,0.8574663366632518,0.404813648148496,0.74930463105455,0.7652498914854667,0.876826188348126
1,5,jambe,malléole,malléole,1.3272788378463904,malléole_5,tibia,0.26437726616859436,0.7977401425374229,0.4829655235438437,0.7253978746597369,0.7217697476582516,0.844091950662066
1,5,jambe,malléole,malléole,1.3272788378463904,malléole_5,supination,0.2688252627849579,0.8830572647316575,0.422080579712947,0.7767612376118922,0.7217697476582516,0.844091950662066
1,5,jambe,malléole,malléole,1.3272788378463904,malléole_5,humérus,0.2756960988044739,0.8300273318039473,0.5951258091950715,0.7784925858278949,0.7217697476582516,0.844091950662066
1,6,jambe,humérus,humérus,0.8108789966378477,humérus_6,genou,0.23222745954990387,0.918182911049402,0.5077719293692513,0.8250106942139884,0.7368022240510488,0.812579768534025
1,6,jambe,humérus,humérus,0.8108789966378477,humérus_6,huméral,0.2115972638130188,0.9023738553565952,0.6629599944132077,0.8501165350522887,0.7368022240510488,0.812579768534025
1,6,jambe,humérus,humérus,0.8108789966378477,humérus_6,tibia,0.22702200710773468,0.80729240443864,0.5165601397998738,0.7423615401422172,0.7368022240510488,0.812579768534025
1,7,jambe,omoplate,huméral,1.3202631882674136,huméral,,,,,,0.737115308980563,0.782244019402048
