num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,toit,toit,toit,0.0,toit_0,toiture,0.7951353192329407,0.9333627955353505,0.09620601384409061,0.4830990212485042,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,toit,toit,toit,0.0,toit_0,chaume,0.7642195224761963,1.0,0.2673819704966274,0.6033706873645702,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,toit,toit,toit,0.0,toit_0,appentis,0.7630823850631714,0.9921584959059667,0.24511820149847036,0.6053654410204736,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,toit,toit,toit,0.0,toit_0,mansarde,0.7577736973762512,0.9293314027019882,0.21755039363396828,0.5637744200612366,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,toit,toit,toit,0.0,toit_0,tuile,0.7544881105422974,0.922226873234409,0.23967071574405513,0.5712139786534932,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,toit,toit,toit,0.0,toit_0,bardeau,0.751859188079834,1.0,0.11236521238785085,0.5147720930892831,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,toit,toit,toit,0.0,toit_0,auvent,0.7471208572387695,0.9168217104794786,0.10441492390293601,0.4941974852281399,1.0,1.0,0.0,0.0,0.9778883295168538
1,1,toit,appentis,appentis,0.406869277875905,appentis_1,toiture,0.624147355556488,0.8497108507129978,0.19359696182339253,0.5025599478408626,0.5261662006378174,0.9596381183206433,0.3570000244764022,0.6439346954755889,0.9778883295168538
1,1,toit,appentis,appentis,0.406869277875905,appentis_1,chaume,0.5585351586341858,0.8510941912316886,0.2387450777175611,0.5369760754284016,0.5261662006378174,0.9596381183206433,0.3570000244764022,0.6439346954755889,0.9778883295168538
1,1,toit,appentis,appentis,0.406869277875905,appentis_1,auvent,0.5559139251708984,0.9668011614595633,0.3914522885406171,0.6762397592010492,0.5261662006378174,0.9596381183206433,0.3570000244764022,0.6439346954755889,0.9778883295168538
1,1,toit,appentis,appentis,0.406869277875905,appentis_1,claire-voie,0.5552635788917542,0.9617288920410996,0.2238762108060789,0.5602908685618623,0.5261662006378174,0.9596381183206433,0.3570000244764022,0.6439346954755889,0.9778883295168538
1,1,toit,appentis,appentis,0.406869277875905,appentis_1,bardeau,0.5533007383346558,0.8475117847090692,0.31815653093602736,0.5783689166228668,0.5261662006378174,0.9596381183206433,0.3570000244764022,0.6439346954755889,0.9778883295168538
1,1,toit,appentis,appentis,0.406869277875905,appentis_1,faîtage,0.5502821207046509,0.9891807655103289,0.3811280775067234,0.6769887615352405,0.5261662006378174,0.9596381183206433,0.3570000244764022,0.6439346954755889,0.9778883295168538
1,1,toit,appentis,appentis,0.406869277875905,appentis_1,tuile,0.5402939915657043,0.9221079050245506,0.3886747463538987,0.6426935451917523,0.5261662006378174,0.9596381183206433,0.3570000244764022,0.6439346954755889,0.9778883295168538
1,2,toit,faîtage,faîtage,0.8316443858805016,faîtage_2,toiture,0.4926782548427582,0.953267354479759,0.3384557762210572,0.6376332491810149,0.4280974566936493,0.9843636643844436,0.4535125778673177,0.7161813725341292,0.919284825477983
1,2,toit,faîtage,faîtage,0.8316443858805016,faîtage_2,claire-voie,0.42670878767967224,0.9491984493180408,0.39951131437120313,0.6656461291188942,0.4280974566936493,0.9843636643844436,0.4535125778673177,0.7161813725341292,0.919284825477983
1,2,toit,faîtage,faîtage,0.8316443858805016,faîtage_2,encorbellement,0.4082583785057068,0.8928992630569594,0.3339157986179198,0.59880885121972,0.4280974566936493,0.9843636643844436,0.4535125778673177,0.7161813725341292,0.919284825477983
1,2,toit,faîtage,faîtage,0.8316443858805016,faîtage_2,linteau,0.40442338585853577,0.8793946404528565,0.46573447772692367,0.6664109932243538,0.4280974566936493,0.9843636643844436,0.4535125778673177,0.7161813725341292,0.919284825477983
1,2,toit,faîtage,faîtage,0.8316443858805016,faîtage_2,bardeau,0.4031452536582947,0.9762242304918822,0.4446764537836914,0.7094165276293097,0.4280974566936493,0.9843636643844436,0.4535125778673177,0.7161813725341292,0.919284825477983
1,2,toit,faîtage,faîtage,0.8316443858805016,faîtage_2,façade,0.40007176995277405,0.9568097588596876,0.3489468922951328,0.6358510128213589,0.4280974566936493,0.9843636643844436,0.4535125778673177,0.7161813725341292,0.919284825477983
1,2,toit,faîtage,faîtage,0.8316443858805016,faîtage_2,auvent,0.39617109298706055,0.8622739234952688,0.3208392834680417,0.5853321482752333,0.4280974566936493,0.9843636643844436,0.4535125778673177,0.7161813725341292,0.919284825477983
1,3,toit,bardeau,bardeau,1.2791773114183334,bardeau_3,toiture,0.3837871849536896,0.9004953152692495,0.37710475609572297,0.6369743467639799,0.503719687461853,0.9623720305052341,0.23999264424901565,0.5818583924176881,0.8641933489191116
1,3,toit,bardeau,bardeau,1.2791773114183334,bardeau_3,claire-voie,0.31504327058792114,0.946911707181046,0.421061631907584,0.6780990276064125,0.503719687461853,0.9623720305052341,0.23999264424901565,0.5818583924176881,0.8641933489191116
1,3,toit,bardeau,bardeau,1.2791773114183334,bardeau_3,charpente,0.30532944202423096,0.9286801153745289,0.5080654618475827,0.717701447486963,0.503719687461853,0.9623720305052341,0.23999264424901565,0.5818583924176881,0.8641933489191116
