num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,scientifique,0.8653903007507324,0.9270789724572439,0.19384742230469557,0.5445776189153511,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,science,science,science,0.0,science_0,épistémologie,0.8138359189033508,1.0,0.05282868267008485,0.4916391778586575,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,science,science,science,0.0,science_0,mathématique,0.7957687973976135,0.9796252145162401,0.06678905097825234,0.4695333364731048,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,science,science,science,0.0,science_0,philosophie,0.7925301194190979,1.0,0.21391916976658304,0.5852192526329817,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,science,science,science,0.0,science_0,biologie,0.7925102114677429,1.0,0.0639322511219181,0.4727782665599216,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,science,science,science,0.0,science_0,vulgarisation,0.786337673664093,0.9678057052893131,0.0869810786487018,0.5033615829764418,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,science,science,science,0.0,science_0,sociologie,0.7846928238868713,1.0,0.1250576676160198,0.5124321674269593,1.0,1.0,0.0,0.0,0.9778883295168538
1,1,science,philosophie,philosophie,0.401832730779032,philosophie_1,épistémologie,0.6703346371650696,0.9999639479451324,0.1383065569728563,0.5275061623355577,0.5850618481636047,0.9352447446578894,0.30958439872551513,0.606832878817431,0.9778883295168538
1,1,science,philosophie,philosophie,0.401832730779032,philosophie_1,philosophique,0.627540647983551,0.8712436506284396,0.1944393894039172,0.5037762186843261,0.5850618481636047,0.9352447446578894,0.30958439872551513,0.606832878817431,0.9778883295168538
1,1,science,philosophie,philosophie,0.401832730779032,philosophie_1,mathématique,0.5951861143112183,0.9265535201392089,0.3390832599676418,0.6178190655229123,0.5850618481636047,0.9352447446578894,0.30958439872551513,0.606832878817431,0.9778883295168538
