num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,larme,larme,larme,0.0,larme_0,pleurer,0.882361650466919,0.9103178911051637,0.16500527468074638,0.5187500802522648,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,larme,larme,larme,0.0,larme_0,pleur,0.8666162490844727,0.9627927817094181,0.03099791839076832,0.4685786661118036,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,larme,larme,larme,0.0,larme_0,sanglot,0.8161187171936035,0.9175199596011473,0.03330759011693871,0.3941350610866079,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,larme,larme,larme,0.0,larme_0,tristesse,0.7952442169189453,0.9994078457676111,0.13013434712085037,0.5229592237238981,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,larme,larme,larme,0.0,larme_0,triste,0.7834176421165466,1.0,0.13889164114803898,0.5181326103945041,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,larme,larme,larme,0.0,larme_0,sangloter,0.7827104926109314,1.0,0.14935387361448993,0.5524786377666964,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,larme,larme,larme,0.0,larme_0,sourire,0.774876058101654,1.0,0.12846348843414737,0.5348140887393115,1.0,1.0,0.0,0.0,0.9778883295168538
1,1,larme,sangloter,sangloter,0.3936475770624607,sangloter_1,pleurer,0.7195450067520142,0.8786529864975753,0.27506608718050346,0.5678005200765744,0.5654224753379822,1.0,0.2132698468392144,0.5814913774228041,0.9778883295168538
1,1,larme,sangloter,sangloter,0.3936475770624607,sangloter_1,pleur,0.6968942880630493,0.8608491150617867,0.2974716597856213,0.5715751030475589,0.5654224753379822,1.0,0.2132698468392144,0.5814913774228041,0.9778883295168538
1,1,larme,sangloter,sangloter,0.3936475770624607,sangloter_1,sanglot,0.642204761505127,0.8306713069135989,0.2641294883814359,0.5358469704286454,0.5654224753379822,1.0,0.2132698468392144,0.5814913774228041,0.9778883295168538
1,1,larme,sangloter,sangloter,0.3936475770624607,sangloter_1,gémir,0.6167131662368774,0.9555791515664325,0.2603291723572233,0.5810906162387391,0.5654224753379822,1.0,0.2132698468392144,0.5814913774228041,0.9778883295168538
1,1,larme,sangloter,sangloter,0.3936475770624607,sangloter_1,pleurant,0.5975825786590576,0.9438733175582924,0.3185477411144128,0.61808405414036,0.5654224753379822,1.0,0.2132698468392144,0.5814913774228041,0.9778883295168538
1,1,larme,sangloter,sangloter,0.3936475770624607,sangloter_1,soupirer,0.5959137678146362,0.884650201573619,0.268616892442489,0.563619231560826,0.5654224753379822,1.0,0.2132698468392144,0.5814913774228041,0.9778883295168538
1,1,larme,sangloter,sangloter,0.3936475770624607,sangloter_1,trembler,0.5947984457015991,0.9645021599546335,0.2373317707347498,0.5787732484251834,0.5654224753379822,1.0,0.2132698468392144,0.5814913774228041,0.9778883295168538
1,2,larme,pleurant,pleurant,0.8036965082183373,pleurant_2,pleurer,0.5626842379570007,0.9705639910367905,0.3160473147839661,0.6325900987443841,0.5121943950653076,0.8892216155222518,0.3953050524754525,0.6374206439672165,0.919284825477983
1,2,larme,pleurant,pleurant,0.8036965082183373,pleurant_2,pleur,0.5401190519332886,0.8220893929754537,0.33478973795115136,0.5762560095688226,0.5121943950653076,0.8892216155222518,0.3953050524754525,0.6374206439672165,0.919284825477983
1,2,larme,pleurant,pleurant,0.8036965082183373,pleurant_2,sanglot,0.49276959896087646,0.8972765063009345,0.43939377937418556,0.6604976265913691,0.5121943950653076,0.8892216155222518,0.3953050524754525,0.6374206439672165,0.919284825477983
1,2,larme,pleurant,pleurant,0.8036965082183373,pleurant_2,gémir,0.46673083305358887,0.9736288950327001,0.277251808836429,0.6003667774865501,0.5121943950653076,0.8892216155222518,0.3953050524754525,0.6374206439672165,0.919284825477983
1,2,larme,pleurant,pleurant,0.8036965082183373,pleurant_2,soupirer,0.4384031593799591,0.8935598652190269,0.4161432645783574,0.6520274217086575,0.5121943950653076,0.8892216155222518,0.3953050524754525,0.6374206439672165,0.919284825477983
1,2,larme,pleurant,pleurant,0.8036965082183373,pleurant_2,murmurer,0.4355732500553131,0.9242364174688709,0.44115946921338095,0.6738649527100967,0.5121943950653076,0.8892216155222518,0.3953050524754525,0.6374206439672165,0.919284825477983
1,2,larme,pleurant,pleurant,0.8036965082183373,pleurant_2,trembler,0.4325339198112488,0.8678848918212911,0.47933106385467994,0.6710908641154155,0.5121943950653076,0.8892216155222518,0.3953050524754525,0.6374206439672165,0.919284825477983
1,3,larme,murmurer,murmurer,1.2423415400263658,murmurer_3,pleurer,0.43139082193374634,0.8887515320555649,0.4071494792475404,0.6450704185662962,0.4853754937648773,0.9405337959762081,0.4134265746711463,0.6688863577247519,0.8641933489191116
1,3,larme,murmurer,murmurer,1.2423415400263658,murmurer_3,pleur,0.40683820843696594,0.9387135460678957,0.36595827031344036,0.6389028500663714,0.4853754937648773,0.9405337959762081,0.4134265746711463,0.6688863577247519,0.8641933489191116
1,3,larme,murmurer,murmurer,1.2423415400263658,murmurer_3,sanglot,0.371187686920166,0.8725539694137581,0.39666513069507336,0.6288192678019473,0.4853754937648773,0.9405337959762081,0.4134265746711463,0.6688863577247519,0.8641933489191116
1,3,larme,murmurer,murmurer,1.2423415400263658,murmurer_3,gémir,0.367303729057312,0.8509265059572739,0.4256403358620287,0.6355138019122815,0.4853754937648773,0.9405337959762081,0.4134265746711463,0.6688863577247519,0.8641933489191116
1,3,larme,murmurer,murmurer,1.2423415400263658,murmurer_3,soupirer,0.360370934009552,0.8207703972195264,0.34298481196982233,0.5765660083339224,0.4853754937648773,0.9405337959762081,0.4134265746711463,0.6688863577247519,0.8641933489191116
1,3,larme,murmurer,murmurer,1.2423415400263658,murmurer_3,trembler,0.34084954857826233,0.7852476342724901,0.47727432150049875,0.6314604756322206,0.4853754937648773,0.9405337959762081,0.4134265746711463,0.6688863577247519,0.8641933489191116
