num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,surplomber,0.8403511643409729,0.9393462079774685,0.17800973802716918,0.5267714652016448,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,colline,colline,colline,0.0,colline_0,promontoire,0.8286761045455933,0.9504750699027641,0.11189751675312222,0.5137361415667968,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,colline,colline,colline,0.0,colline_0,plain,0.8217435479164124,1.0,0.09854956202228196,0.5131210272474067,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,colline,colline,colline,0.0,colline_0,flanc,0.8061755299568176,0.9120598954662427,0.06591640503583214,0.4241683074513376,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,colline,colline,colline,0.0,colline_0,serpenter,0.8046784996986389,0.957407446186027,0.22990776132467075,0.5712849693184979,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,colline,colline,colline,0.0,colline_0,verdoyant,0.8010255694389343,0.9318359786726197,0.05632291327242542,0.4426697464308534,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,colline,colline,colline,0.0,colline_0,vallée,0.8000959157943726,0.9294406782336996,0.16893669373530493,0.5186127448381966,1.0,1.0,0.0,0.0,0.9778883295168538
1,1,colline,serpenter,serpenter,0.39834915995041104,serpenter_1,surplomber,0.6494316458702087,0.9559473021164607,0.2635477025972124,0.5831743088001584,0.609358549118042,0.9935052759325256,0.2930188769863219,0.619101824539794,0.9778883295168538
1,1,colline,serpenter,serpenter,0.39834915995041104,serpenter_1,escarpé,0.6455395221710205,1.0,0.19001486959320407,0.5611218841025402,0.609358549118042,0.9935052759325256,0.2930188769863219,0.619101824539794,0.9778883295168538
1,1,colline,serpenter,serpenter,0.39834915995041104,serpenter_1,vallonnement,0.6270273923873901,0.8751623897043588,0.31376564538202173,0.5836215244328246,0.609358549118042,0.9935052759325256,0.2930188769863219,0.619101824539794,0.9778883295168538
1,1,colline,serpenter,serpenter,0.39834915995041104,serpenter_1,longer,0.6214461326599121,0.9272940878536945,0.2333155368275285,0.5630433406596704,0.609358549118042,0.9935052759325256,0.2930188769863219,0.619101824539794,0.9778883295168538
1,1,colline,serpenter,serpenter,0.39834915995041104,serpenter_1,verdoyant,0.6180694103240967,0.8807820607690792,0.326465277887859,0.5970708157645531,0.609358549118042,0.9935052759325256,0.2930188769863219,0.619101824539794,0.9778883295168538
1,1,colline,serpenter,serpenter,0.39834915995041104,serpenter_1,promontoire,0.6141602396965027,1.0,0.18295607818132448,0.5684413181035157,0.609358549118042,0.9935052759325256,0.2930188769863219,0.619101824539794,0.9778883295168538
1,1,colline,serpenter,serpenter,0.39834915995041104,serpenter_1,à-pic,0.6139253973960876,0.9091669044956259,0.3481057871522644,0.6260154337189269,0.609358549118042,0.9935052759325256,0.2930188769863219,0.619101824539794,0.9778883295168538
1,2,colline,à-pic,à-pic,0.8103809360009293,à-pic_2,surplomber,0.519962728023529,0.920005819230667,0.36812080853318907,0.6418624514544233,0.5624083280563354,0.8555325143088438,0.3962265444549994,0.6223671689772529,0.919284825477983
1,2,colline,à-pic,à-pic,0.8103809360009293,à-pic_2,escarpé,0.5189100503921509,0.9108991194932511,0.4168217324642416,0.6557444315542802,0.5624083280563354,0.8555325143088438,0.3962265444549994,0.6223671689772529,0.919284825477983
1,2,colline,à-pic,à-pic,0.8103809360009293,à-pic_2,promontoire,0.49757587909698486,0.8257575708156837,0.4231377578225795,0.6210331448230926,0.5624083280563354,0.8555325143088438,0.3962265444549994,0.6223671689772529,0.919284825477983
1,2,colline,à-pic,à-pic,0.8103809360009293,à-pic_2,falaise,0.48461130261421204,0.8514567571874412,0.38994839585137303,0.6178954035811133,0.5624083280563354,0.8555325143088438,0.3962265444549994,0.6223671689772529,0.919284825477983
1,2,colline,à-pic,à-pic,0.8103809360009293,à-pic_2,vallonnement,0.4778570532798767,0.8067726770357633,0.42357449501353933,0.6131687333210091,0.5624083280563354,0.8555325143088438,0.3962265444549994,0.6223671689772529,0.919284825477983
1,2,colline,à-pic,à-pic,0.8103809360009293,à-pic_2,longer,0.4728732109069824,0.8032633671804206,0.3750045291053602,0.5824322376943926,0.5624083280563354,0.8555325143088438,0.3962265444549994,0.6223671689772529,0.919284825477983
1,2,colline,à-pic,à-pic,0.8103809360009293,à-pic_2,rocher,0.47025740146636963,0.8389941669922574,0.32681056503307515,0.5762196448818985,0.5624083280563354,0.8555325143088438,0.3962265444549994,0.6223671689772529,0.919284825477983
1,3,colline,escarpé,escarpé,1.2444958375200037,escarpé_3,surplomber,0.3965795636177063,0.969330560852989,0.3325358226854166,0.6381872461421249,0.5955507159233093,0.8436019182776155,0.35384956546126195,0.595258512749323,0.8641933489191116
1,3,colline,escarpé,escarpé,1.2444958375200037,escarpé_3,falaise,0.3876492381095886,0.8570631207061501,0.4232015223273703,0.632464731495534,0.5955507159233093,0.8436019182776155,0.35384956546126195,0.595258512749323,0.8641933489191116
1,3,colline,escarpé,escarpé,1.2444958375200037,escarpé_3,promontoire,0.3826119899749756,0.9783200786257521,0.3849906931461943,0.6735179792889012,0.5955507159233093,0.8436019182776155,0.35384956546126195,0.595258512749323,0.8641933489191116
1,3,colline,escarpé,escarpé,1.2444958375200037,escarpé_3,vallonnement,0.3776146471500397,0.8725617336959849,0.5067712114130335,0.6900275714736118,0.5955507159233093,0.8436019182776155,0.35384956546126195,0.595258512749323,0.8641933489191116
1,3,colline,escarpé,escarpé,1.2444958375200037,escarpé_3,rocher,0.3692709505558014,0.9552460904742687,0.4761317147091931,0.7133511330450059,0.5955507159233093,0.8436019182776155,0.35384956546126195,0.595258512749323,0.8641933489191116
1,3,colline,escarpé,escarpé,1.2444958375200037,escarpé_3,longer,0.36052027344703674,0.9357958015831548,0.5158692246870512,0.7232133993163458,0.5955507159233093,0.8436019182776155,0.35384956546126195,0.595258512749323,0.8641933489191116
1,3,colline,escarpé,escarpé,1.2444958375200037,escarpé_3,escarpement,0.35981637239456177,0.9636758634737611,0.5314142167315321,0.7419440912264079,0.5955507159233093,0.8436019182776155,0.35384956546126195,0.595258512749323,0.8641933489191116
1,4,colline,escarpement,escarpement,1.7139335230968278,escarpement_4,falaise,0.31019237637519836,0.8268134135658539,0.46604597280645876,0.6426100079166429,0.546733021736145,0.8487957786929684,0.39745017227518564,0.6197036848906309,0.8124034288586395
1,4,colline,escarpement,escarpement,1.7139335230968278,escarpement_4,promontoire,0.3008881211280823,0.9306161344892889,0.4247588523253205,0.6738902945215163,0.546733021736145,0.8487957786929684,0.39745017227518564,0.6197036848906309,0.8124034288586395
1,4,colline,escarpement,escarpement,1.7139335230968278,escarpement_4,vallonnement,0.2910865843296051,0.8671670735174777,0.5729867531040689,0.7195044410314599,0.546733021736145,0.8487957786929684,0.39745017227518564,0.6197036848906309,0.8124034288586395
1,4,colline,escarpement,escarpement,1.7139335230968278,escarpement_4,rocheux,0.28859350085258484,0.9655213553924157,0.4840967283502979,0.7174604240160694,0.546733021736145,0.8487957786929684,0.39745017227518564,0.6197036848906309,0.8124034288586395
1,4,colline,escarpement,escarpement,1.7139335230968278,escarpement_4,surplomber,0.2858849763870239,0.9468091112071843,0.4183970294527544,0.6772375642314534,0.546733021736145,0.8487957786929684,0.39745017227518564,0.6197036848906309,0.8124034288586395
1,4,colline,escarpement,escarpement,1.7139335230968278,escarpement_4,rocher,0.2752315402030945,0.8488965588124179,0.4425266734960677,0.6446925573619223,0.546733021736145,0.8487957786929684,0.39745017227518564,0.6197036848906309,0.8124034288586395
1,4,colline,escarpement,escarpement,1.7139335230968278,escarpement_4,flanc,0.25643277168273926,0.8473037277304882,0.4569639400574332,0.6511274564454759,0.546733021736145,0.8487957786929684,0.39745017227518564,0.6197036848906309,0.8124034288586395
1,5,colline,vallonnement,vallonnement,1.190708776140033,vallonnement_5,falaise,0.23035335540771484,0.8515083488229531,0.5934917244671863,0.7215466377387734,0.5880443453788757,0.8906234378391937,0.30966676718201336,0.5893299266767803,0.7637172075517216
1,5,colline,vallonnement,vallonnement,1.190708776140033,vallonnement_5,promontoire,0.22939693927764893,0.7691614729094719,0.5073711621966185,0.6379465206732607,0.5880443453788757,0.8906234378391937,0.30966676718201336,0.5893299266767803,0.7637172075517216
1,5,colline,vallonnement,vallonnement,1.190708776140033,vallonnement_5,rocheux,0.2129644751548767,0.8939180284860356,0.5006706686635087,0.692385327394461,0.5880443453788757,0.8906234378391937,0.30966676718201336,0.5893299266767803,0.7637172075517216
1,5,colline,vallonnement,vallonnement,1.190708776140033,vallonnement_5,surplomber,0.2119307965040207,0.7735069642314669,0.534645226951711,0.6530791038221584,0.5880443453788757,0.8906234378391937,0.30966676718201336,0.5893299266767803,0.7637172075517216
1,5,colline,vallonnement,vallonnement,1.190708776140033,vallonnement_5,vallée,0.19494207203388214,0.7404276540220789,0.5838735833897538,0.6626328606223351,0.5880443453788757,0.8906234378391937,0.30966676718201336,0.5893299266767803,0.7637172075517216
1,5,colline,vallonnement,vallonnement,1.190708776140033,vallonnement_5,rocher,0.1942768096923828,0.7551377670546078,0.5915172848617045,0.674422770043407,0.5880443453788757,0.8906234378391937,0.30966676718201336,0.5893299266767803,0.7637172075517216
1,5,colline,vallonnement,vallonnement,1.190708776140033,vallonnement_5,crête,0.19220761954784393,0.7502298840045599,0.4945234266505668,0.6212223375878788,0.5880443453788757,0.8906234378391937,0.30966676718201336,0.5893299266767803,0.7637172075517216
1,6,colline,falaise,falaise,1.680166133686796,falaise,,,,,,0.5637562870979309,0.934686621484287,0.38435114192231923,0.6463133763201387,0.7179486845963189
