num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,direction,direction,direction,0.0,direction_0,directeur,0.8236019015312195,0.8830245969057815,0.15830476132147395,0.5087943026859735,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,direction,direction,direction,0.0,direction_0,charger,0.7876304984092712,1.0,0.1991342164310939,0.5875741063361063,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,direction,direction,direction,0.0,direction_0,adjoindre,0.7728520631790161,0.9626612361229001,0.23178024036400952,0.5861193656640423,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,direction,direction,direction,0.0,direction_0,sous-directeur,0.7692981958389282,0.9933657164233367,0.11308914036281398,0.49690480824085403,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,direction,direction,direction,0.0,direction_0,ministère,0.7618645429611206,0.9767346712728212,0.25790626947600725,0.5977109779566935,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,direction,direction,direction,0.0,direction_0,directeur-adjoint,0.7571588754653931,0.9591231993409168,0.11394738428752543,0.4849159256145577,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,direction,direction,direction,0.0,direction_0,secrétariat,0.7563795447349548,1.0,0.21845045093375365,0.5818553116001587,1.0,1.0,0.0,0.0,0.9778883295168538
1,1,direction,ministère,ministère,0.4049556621099599,ministère_1,charger,0.6112852096557617,0.9727823613441047,0.34278948279667226,0.6471639949317168,0.5237305164337158,0.9573890878932525,0.25761600398901086,0.5928598890602852,0.9778883295168538
1,1,direction,ministère,ministère,0.4049556621099599,ministère_1,national,0.5795558094978333,0.8695598035193421,0.3221303508911935,0.5875059322946545,0.5237305164337158,0.9573890878932525,0.25761600398901086,0.5928598890602852,0.9778883295168538
1,1,direction,ministère,ministère,0.4049556621099599,ministère_1,déconcentrer,0.5754018425941467,0.8340546152487294,0.3228107694700513,0.5763070776530156,0.5237305164337158,0.9573890878932525,0.25761600398901086,0.5928598890602852,0.9778883295168538
