num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,tante,0.8387585878372192,0.8845259167137738,0.04308977428072221,0.40013130438750244,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,oncle,oncle,oncle,0.0,oncle_0,grand-père,0.8327969908714294,0.9475099515575662,0.14212121858237833,0.5080451378985347,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,oncle,oncle,oncle,0.0,oncle_0,cousin,0.8248409628868103,0.9016174020141436,0.21747388545810123,0.5441900096324247,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,oncle,oncle,oncle,0.0,oncle_0,père,0.8184019923210144,0.962575646564539,0.13878384263996402,0.5184215535627246,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,oncle,oncle,oncle,0.0,oncle_0,neveu,0.8102585077285767,1.0,0.2092077977157854,0.5882087009305546,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,oncle,oncle,oncle,0.0,oncle_0,frère,0.8003090023994446,0.9055311201738511,0.05079603930511786,0.4493176854562269,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,oncle,oncle,oncle,0.0,oncle_0,petit-fils,0.7932800650596619,0.8995991535661862,0.062426277283319814,0.4530826946499967,1.0,1.0,0.0,0.0,0.9778883295168538
1,1,oncle,neveu,neveu,0.4025800928534252,neveu_1,cousin,0.6609680652618408,0.9681017643079848,0.15323883638104213,0.5314276415708299,0.6205186247825623,0.9731524643501379,0.24690586222168975,0.5824713145710664,0.9778883295168538
1,1,oncle,neveu,neveu,0.4025800928534252,neveu_1,nièce,0.653209388256073,0.9636365010364625,0.28615379116841116,0.6115047843696935,0.6205186247825623,0.9731524643501379,0.24690586222168975,0.5824713145710664,0.9778883295168538
1,1,oncle,neveu,neveu,0.4025800928534252,neveu_1,tante,0.642839789390564,0.824781246419411,0.2577267487361735,0.5340782568281303,0.6205186247825623,0.9731524643501379,0.24690586222168975,0.5824713145710664,0.9778883295168538
1,1,oncle,neveu,neveu,0.4025800928534252,neveu_1,grand-père,0.6406304240226746,0.831400525728932,0.2561280747721171,0.5324765785549371,0.6205186247825623,0.9731524643501379,0.24690586222168975,0.5824713145710664,0.9778883295168538
1,1,oncle,neveu,neveu,0.4025800928534252,neveu_1,père,0.6307671666145325,0.8877600670589749,0.24138911283565478,0.5580601362404032,0.6205186247825623,0.9731524643501379,0.24690586222168975,0.5824713145710664,0.9778883295168538
1,1,oncle,neveu,neveu,0.4025800928534252,neveu_1,frère,0.6272556781768799,0.8211985031254505,0.2746205294261027,0.5442289899311085,0.6205186247825623,0.9731524643501379,0.24690586222168975,0.5824713145710664,0.9778883295168538
1,1,oncle,neveu,neveu,0.4025800928534252,neveu_1,petit-fils,0.6222521662712097,0.8164177738481472,0.1798026202976733,0.47606940373800566,0.6205186247825623,0.9731524643501379,0.24690586222168975,0.5824713145710664,0.9778883295168538
1,2,oncle,nièce,nièce,0.8109842065666352,nièce_2,tante,0.5366563200950623,0.9247247375017846,0.3710682780981115,0.6345982931768875,0.5685393810272217,0.8162403066634887,0.23124934259420465,0.507970936844248,0.919284825477983
1,2,oncle,nièce,nièce,0.8109842065666352,nièce_2,cousin,0.5333465933799744,0.9233791568437306,0.25225050766364077,0.5788066976397263,0.5685393810272217,0.8162403066634887,0.23124934259420465,0.507970936844248,0.919284825477983
1,2,oncle,nièce,nièce,0.8109842065666352,nièce_2,grand-père,0.4824918210506439,0.8632427418335575,0.27839733831980723,0.5642466531249515,0.5685393810272217,0.8162403066634887,0.23124934259420465,0.507970936844248,0.919284825477983
1,2,oncle,nièce,nièce,0.8109842065666352,nièce_2,frère,0.48133665323257446,0.9121258643314428,0.25918808960940865,0.5650066789425765,0.5685393810272217,0.8162403066634887,0.23124934259420465,0.507970936844248,0.919284825477983
1,2,oncle,nièce,nièce,0.8109842065666352,nièce_2,père,0.47366729378700256,0.8403448180997617,0.40145705924745595,0.6152608455662754,0.5685393810272217,0.8162403066634887,0.23124934259420465,0.507970936844248,0.919284825477983
1,2,oncle,nièce,nièce,0.8109842065666352,nièce_2,beau-frère,0.4701496362686157,0.927983046034163,0.31488505556936613,0.6153537557182744,0.5685393810272217,0.8162403066634887,0.23124934259420465,0.507970936844248,0.919284825477983
1,2,oncle,nièce,nièce,0.8109842065666352,nièce_2,petit-fils,0.4582372009754181,0.8987363123274686,0.3171623420913819,0.5963125017565973,0.5685393810272217,0.8162403066634887,0.23124934259420465,0.507970936844248,0.919284825477983
1,3,oncle,tante,tante,1.2398125734913612,tante_3,cousin,0.4493616819381714,0.8937803496781708,0.33638684888728637,0.6057453771272201,0.6775187253952026,0.8474648278947247,0.22875602009338736,0.5153878721027024,0.8641933489191116
1,3,oncle,tante,tante,1.2398125734913612,tante_3,grand-père,0.3890322148799896,0.9262634927836656,0.4231649375830895,0.6671536318282156,0.6775187253952026,0.8474648278947247,0.22875602009338736,0.5153878721027024,0.8641933489191116
1,3,oncle,tante,tante,1.2398125734913612,tante_3,père,0.3719899654388428,0.8366818222349839,0.3470522381945768,0.5895578167287269,0.6775187253952026,0.8474648278947247,0.22875602009338736,0.5153878721027024,0.8641933489191116
1,3,oncle,tante,tante,1.2398125734913612,tante_3,grand-mère,0.3716294765472412,0.9086244475690427,0.43032755952252993,0.6613837047553204,0.6775187253952026,0.8474648278947247,0.22875602009338736,0.5153878721027024,0.8641933489191116
