num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,morceau,morceau,morceau,0.0,morceau_0,mélodie,0.8148694038391113,0.9429473594673823,0.08114032982565295,0.4676568471472655,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,morceau,morceau,morceau,0.0,morceau_0,riff,0.7874711155891418,0.8632549237548893,0.0852386524701893,0.4341308637042214,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,morceau,morceau,morceau,0.0,morceau_0,réarranger,0.7782326936721802,0.9046700065639383,0.1192768158963308,0.4781171176511416,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,morceau,morceau,morceau,0.0,morceau_0,album,0.7775216102600098,0.971401233592855,0.20374036054529793,0.5732428593528716,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,morceau,morceau,morceau,0.0,morceau_0,sample,0.7774474620819092,1.0,0.25078868693434253,0.611421786077644,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,morceau,morceau,morceau,0.0,morceau_0,mélodique,0.7742287516593933,0.9601697411304636,0.15588475053719164,0.5365759108284055,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,morceau,morceau,morceau,0.0,morceau_0,remixer,0.7731120586395264,0.9697569844328401,0.1936111684915299,0.5549020779945003,1.0,1.0,0.0,0.0,0.9778883295168538
1,1,morceau,sample,sample,0.40838336414019755,sample_1,mélodie,0.6254355907440186,0.8389118965356146,0.16377769082860735,0.47886019427288795,0.5548964142799377,0.8646881655027087,0.2821156060717761,0.56547457076042,0.9778883295168538
1,1,morceau,sample,sample,0.40838336414019755,sample_1,riff,0.6170973777770996,0.8346364761886247,0.28308441129981143,0.5433389837951563,0.5548964142799377,0.8646881655027087,0.2821156060717761,0.56547457076042,0.9778883295168538
1,1,morceau,sample,sample,0.40838336414019755,sample_1,sampler,0.6148713231086731,0.8523060628564199,0.34850282439251634,0.5891542005378332,0.5548964142799377,0.8646881655027087,0.2821156060717761,0.56547457076042,0.9778883295168538
1,1,morceau,sample,sample,0.40838336414019755,sample_1,synthé,0.6059616804122925,0.8560238377895046,0.26218797275553707,0.544123460217495,0.5548964142799377,0.8646881655027087,0.2821156060717761,0.56547457076042,0.9778883295168538
1,1,morceau,sample,sample,0.40838336414019755,sample_1,sonorité,0.6001839637756348,0.9832250312643186,0.2918822665647479,0.6184778501521422,0.5548964142799377,0.8646881655027087,0.2821156060717761,0.56547457076042,0.9778883295168538
1,1,morceau,sample,sample,0.40838336414019755,sample_1,mélodique,0.594007670879364,0.8973977119154534,0.19683878902433788,0.524699117968561,0.5548964142799377,0.8646881655027087,0.2821156060717761,0.56547457076042,0.9778883295168538
1,1,morceau,sample,sample,0.40838336414019755,sample_1,planant,0.5894110202789307,0.8157988395287125,0.2587887533232103,0.5230155888252838,0.5548964142799377,0.8646881655027087,0.2821156060717761,0.56547457076042,0.9778883295168538
1,2,morceau,sonorité,sonorité,0.8185307442990197,sonorité_2,mélodie,0.5496930480003357,0.9281165591568469,0.2225131863726587,0.5528575205854791,0.5065563917160034,0.9546559773734081,0.3270850412423612,0.6300117895142948,0.919284825477983
1,2,morceau,sonorité,sonorité,0.8185307442990197,sonorité_2,mélodique,0.5063251852989197,0.8686328221992732,0.3532403753865868,0.6029284459506766,0.5065563917160034,0.9546559773734081,0.3270850412423612,0.6300117895142948,0.919284825477983
1,2,morceau,sonorité,sonorité,0.8185307442990197,sonorité_2,rythmique,0.49085816740989685,0.9600848999274085,0.2686920122797548,0.5905849737028072,0.5065563917160034,0.9546559773734081,0.3270850412423612,0.6300117895142948,0.919284825477983
1,2,morceau,sonorité,sonorité,0.8185307442990197,sonorité_2,synthé,0.48715269565582275,0.9437127249787045,0.26721425398408,0.5851365555430401,0.5065563917160034,0.9546559773734081,0.3270850412423612,0.6300117895142948,0.919284825477983
1,2,morceau,sonorité,sonorité,0.8185307442990197,sonorité_2,riff,0.481332927942276,0.8131254871301384,0.2841906408938029,0.534384175566887,0.5065563917160034,0.9546559773734081,0.3270850412423612,0.6300117895142948,0.919284825477983
1,2,morceau,sonorité,sonorité,0.8185307442990197,sonorité_2,sampler,0.46278616786003113,0.8482167732334903,0.4069913221669947,0.6208306900458754,0.5065563917160034,0.9546559773734081,0.3270850412423612,0.6300117895142948,0.919284825477983
