num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,début,début,début,0.0,début_0,fin,0.888735830783844,1.0,0.11351018706909485,0.5031103967064545,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,début,début,début,0.0,début_0,débuter,0.8104539513587952,0.9529518742363933,0.1440779638528381,0.525273155293067,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,début,début,début,0.0,début_0,année,0.8034893274307251,0.9948926752497931,0.15369458757254884,0.5574747268276274,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,début,début,début,0.0,début_0,premier,0.7813777923583984,1.0,0.2512245286861664,0.5950746136295108,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,début,début,début,0.0,début_0,dernier,0.780361533164978,0.8844807242455659,0.19188804121284905,0.5097309323884935,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,début,début,début,0.0,début_0,commencer,0.7764588594436646,0.9660014211418894,0.10043283878444814,0.49483433793319,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,début,début,début,0.0,début_0,mi-octobre,0.7609093189239502,0.9134041985897913,0.08852410011109176,0.48272158189756087,1.0,1.0,0.0,0.0,0.9778883295168538
1,1,début,premier,premier,0.40429657102816424,premier_1,fin,0.650169312953949,0.8870806611306024,0.28508019862967987,0.5706310399753629,0.562757134437561,0.9775723130437624,0.39199996556868044,0.6763107174793963,0.9778883295168538
1,1,début,premier,premier,0.40429657102816424,premier_1,débuter,0.6131187677383423,0.8330488184769772,0.16362006997063624,0.4820609786604663,0.562757134437561,0.9775723130437624,0.39199996556868044,0.6763107174793963,0.9778883295168538
1,1,début,premier,premier,0.40429657102816424,premier_1,dernier,0.603782057762146,0.8717195741996693,0.29858088637911506,0.5799356379853857,0.562757134437561,0.9775723130437624,0.39199996556868044,0.6763107174793963,0.9778883295168538
1,1,début,premier,premier,0.40429657102816424,premier_1,année,0.5958816409111023,1.0,0.3306374808305535,0.6515227390725266,0.562757134437561,0.9775723130437624,0.39199996556868044,0.6763107174793963,0.9778883295168538
1,1,début,premier,premier,0.40429657102816424,premier_1,achever,0.5670292973518372,0.9560643189991688,0.2412278771033864,0.5778293628116786,0.562757134437561,0.9775723130437624,0.39199996556868044,0.6763107174793963,0.9778883295168538
1,1,début,premier,premier,0.40429657102816424,premier_1,seconde,0.5576136112213135,0.9109908473033071,0.21334502523294693,0.5378189874452611,0.562757134437561,0.9775723130437624,0.39199996556868044,0.6763107174793963,0.9778883295168538
1,1,début,premier,premier,0.40429657102816424,premier_1,terminer,0.5305949449539185,0.8620938605973719,0.36306810561112995,0.6063316143231117,0.562757134437561,0.9775723130437624,0.39199996556868044,0.6763107174793963,0.9778883295168538
1,2,début,année,année,0.8227051734170825,année_2,fin,0.4930320084095001,0.9703027948614543,0.335215701708412,0.6489576065959108,0.6069802641868591,0.9251672647295442,0.19353733327571826,0.539985723184995,0.919284825477983
1,2,début,année,année,0.8227051734170825,année_2,débuter,0.4576767086982727,0.9066766963971867,0.3055539429055855,0.597459455898487,0.6069802641868591,0.9251672647295442,0.19353733327571826,0.539985723184995,0.919284825477983
1,2,début,année,année,0.8227051734170825,année_2,dernier,0.4465828835964203,0.9464753846280888,0.4103461105417819,0.6675686107891375,0.6069802641868591,0.9251672647295442,0.19353733327571826,0.539985723184995,0.919284825477983
1,2,début,année,année,0.8227051734170825,année_2,période,0.39670222997665405,0.9143475451364242,0.3734447178642247,0.6320943974861651,0.6069802641868591,0.9251672647295442,0.19353733327571826,0.539985723184995,0.919284825477983
1,2,début,année,année,0.8227051734170825,année_2,quinzaine,0.3917509615421295,0.8576529603977814,0.39713178777267244,0.6200574991766538,0.6069802641868591,0.9251672647295442,0.19353733327571826,0.539985723184995,0.919284825477983
1,2,début,année,année,0.8227051734170825,année_2,achever,0.39093419909477234,0.8645365690001398,0.32674194072169405,0.5824434400048423,0.6069802641868591,0.9251672647295442,0.19353733327571826,0.539985723184995,0.919284825477983
1,2,début,année,année,0.8227051734170825,année_2,mois,0.3816376328468323,0.8551739048862493,0.4697261179839276,0.6608939841519907,0.6069802641868591,0.9251672647295442,0.19353733327571826,0.539985723184995,0.919284825477983
1,3,début,dernier,dernier,1.2597761197448711,dernier_3,fin,0.37354445457458496,0.8049278639511764,0.35086632003198254,0.5714584632000489,0.5607244968414307,0.8973411529970157,0.3413208710474986,0.6038896843557929,0.8641933489191116
1,3,début,dernier,dernier,1.2597761197448711,dernier_3,débuter,0.3049890398979187,0.8165995535770894,0.4873477793808481,0.6525682946413056,0.5607244968414307,0.8973411529970157,0.3413208710474986,0.6038896843557929,0.8641933489191116
1,3,début,dernier,dernier,1.2597761197448711,dernier_3,mois,0.28179222345352173,0.8227113623125727,0.576888849285537,0.6995400070152568,0.5607244968414307,0.8973411529970157,0.3413208710474986,0.6038896843557929,0.8641933489191116
1,3,début,dernier,dernier,1.2597761197448711,dernier_3,achever,0.2792302668094635,0.8220108385711227,0.5970844670559605,0.7103605972734475,0.5607244968414307,0.8973411529970157,0.3413208710474986,0.6038896843557929,0.8641933489191116
1,3,début,dernier,dernier,1.2597761197448711,dernier_3,prochain,0.2782285511493683,0.8807341058759929,0.5059450173717301,0.6896362984347784,0.5607244968414307,0.8973411529970157,0.3413208710474986,0.6038896843557929,0.8641933489191116
1,3,début,dernier,dernier,1.2597761197448711,dernier_3,précédent,0.2716265320777893,0.9608698245782049,0.5026460463225189,0.7313749660286438,0.5607244968414307,0.8973411529970157,0.3413208710474986,0.6038896843557929,0.8641933489191116
1,3,début,dernier,dernier,1.2597761197448711,dernier_3,quinzaine,0.26934176683425903,0.8492080636688046,0.49763099294141944,0.6726821639334919,0.5607244968414307,0.8973411529970157,0.3413208710474986,0.6038896843557929,0.8641933489191116
1,4,début,précédent,précédent,1.7265715240222543,précédent_4,fin,0.2567691504955292,0.8714091068587891,0.5586660550326693,0.7157078280032213,0.39097604155540466,0.9715425443892746,0.3887106693981115,0.6675802991774862,0.8124034288586395
1,4,début,précédent,précédent,1.7265715240222543,précédent_4,mois,0.18227781355381012,0.9247399116491585,0.6922359351688078,0.8090135748240825,0.39097604155540466,0.9715425443892746,0.3887106693981115,0.6675802991774862,0.8124034288586395
1,4,début,précédent,précédent,1.7265715240222543,précédent_4,prochain,0.18059976398944855,0.7369590592611063,0.556891335805454,0.6468867323443168,0.39097604155540466,0.9715425443892746,0.3887106693981115,0.6675802991774862,0.8124034288586395
1,4,début,précédent,précédent,1.7265715240222543,précédent_4,période,0.17626963555812836,0.8849141089226282,0.6821820226441737,0.7842213127425312,0.39097604155540466,0.9715425443892746,0.3887106693981115,0.6675802991774862,0.8124034288586395
1,4,début,précédent,précédent,1.7265715240222543,précédent_4,achever,0.17060396075248718,0.8161723397679352,0.563837787621439,0.6897028809220425,0.39097604155540466,0.9715425443892746,0.3887106693981115,0.6675802991774862,0.8124034288586395
1,4,début,précédent,précédent,1.7265715240222543,précédent_4,débuter,0.1696406602859497,0.8156986370308832,0.6768041397234397,0.7471063496932612,0.39097604155540466,0.9715425443892746,0.3887106693981115,0.6675802991774862,0.8124034288586395
1,4,début,précédent,précédent,1.7265715240222543,précédent_4,écouler,0.1672312617301941,0.8565041374488526,0.6902272352596082,0.7740045336099342,0.39097604155540466,0.9715425443892746,0.3887106693981115,0.6675802991774862,0.8124034288586395
1,5,début,premier,mois,2.225724060513615,mois,,,,,,0.4914863705635071,0.9071478965556469,0.3752651288831381,0.63192693226536,0.7637172075517216
