num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lune,lune,lune,0.0,lune_0,lunaire,0.8104491829872131,0.8739497429238703,0.04608113169417602,0.42125638194285175,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,lune,lune,lune,0.0,lune_0,soleil,0.8012776374816895,0.9509434837410471,0.20015643174779735,0.5430376944877875,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,lune,lune,lune,0.0,lune_0,astre,0.7997105717658997,0.9672773728698464,0.08319100589288814,0.498576835963843,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,lune,lune,lune,0.0,lune_0,ciel,0.786276638507843,0.8577815903945027,0.08502104471949407,0.4265212673370541,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,lune,lune,lune,0.0,lune_0,étoile,0.7690285444259644,0.8652684218432074,0.2532641688578744,0.55348834522857,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,lune,lune,lune,0.0,lune_0,couchant,0.7620081901550293,0.9487845166167787,0.08881333723856873,0.4693849095938067,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,lune,lune,lune,0.0,lune_0,sélénite,0.7453112602233887,1.0,0.27257817973539256,0.62570546927942,1.0,1.0,0.0,0.0,0.9778883295168538
1,1,lune,sélénite,sélénite,0.41195428494064157,sélénite_1,lunaire,0.5979403853416443,0.8459214090466849,0.1753185819510574,0.4982216514239645,0.4906238913536072,0.9030614000150052,0.4028512633231338,0.6458535418700384,0.9778883295168538
1,1,lune,sélénite,sélénite,0.41195428494064157,sélénite_1,astre,0.545623779296875,0.9476763386063162,0.21817684766867992,0.5546593488176181,0.4906238913536072,0.9030614000150052,0.4028512633231338,0.6458535418700384,0.9778883295168538
1,1,lune,sélénite,sélénite,0.41195428494064157,sélénite_1,soleil,0.5179189443588257,0.8587987987176806,0.3764821079154438,0.6136255756483036,0.4906238913536072,0.9030614000150052,0.4028512633231338,0.6458535418700384,0.9778883295168538
1,1,lune,sélénite,sélénite,0.41195428494064157,sélénite_1,ciel,0.5024889707565308,0.8882489155785882,0.2578214857736421,0.5641939792218734,0.4906238913536072,0.9030614000150052,0.4028512633231338,0.6458535418700384,0.9778883295168538
