num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,passage,passage,passage,0.0,passage_0,traverser,0.7522268891334534,1.0,0.097128314719327,0.5029061002329734,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,passage,passage,passage,0.0,passage_0,demi-tour,0.7239840030670166,0.9818828197294622,0.2072344982444282,0.5818798492241614,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,passage,passage,passage,0.0,passage_0,descente,0.722865879535675,1.0,0.2189480463776978,0.5718663163334071,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,passage,passage,passage,0.0,passage_0,franchissement,0.7223396301269531,0.9974235708385621,0.1262838075181097,0.5422172206177482,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,passage,passage,passage,0.0,passage_0,virage,0.7053785920143127,0.8719333922313457,0.10608306980898649,0.44196776307207875,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,passage,passage,passage,0.0,passage_0,route,0.7024471759796143,0.9942014403680199,0.29594573649176614,0.6329505513924977,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,passage,passage,passage,0.0,passage_0,franchir,0.6995872259140015,0.9694994057139821,0.28376210306065147,0.603725322568789,1.0,1.0,0.0,0.0,0.9778883295168538
1,1,passage,route,route,0.413765555468911,route_1,traverser,0.609817385673523,0.8265709970857881,0.20172603817006557,0.492644452792961,0.40489572286605835,0.9754573306023508,0.45538669364947587,0.7058598763815546,0.9778883295168538
1,1,passage,route,route,0.413765555468911,route_1,carrossable,0.5565955638885498,1.0,0.3150081194055477,0.6403824572226473,0.40489572286605835,0.9754573306023508,0.45538669364947587,0.7058598763815546,0.9778883295168538
1,1,passage,route,route,0.413765555468911,route_1,longer,0.550446093082428,0.9931986600723379,0.30902090142780836,0.642300293353488,0.40489572286605835,0.9754573306023508,0.45538669364947587,0.7058598763815546,0.9778883295168538
1,1,passage,route,route,0.413765555468911,route_1,demi-tour,0.5503566265106201,0.8441888952369296,0.30007937765293574,0.5627353999883057,0.40489572286605835,0.9754573306023508,0.45538669364947587,0.7058598763815546,0.9778883295168538
1,1,passage,route,route,0.413765555468911,route_1,chemin,0.5445235967636108,0.9585582733345455,0.38189802916084475,0.6609996532770335,0.40489572286605835,0.9754573306023508,0.45538669364947587,0.7058598763815546,0.9778883295168538
1,1,passage,route,route,0.413765555468911,route_1,sinueux,0.5208003520965576,0.9240908344524568,0.24056342631215838,0.5707290176280522,0.40489572286605835,0.9754573306023508,0.45538669364947587,0.7058598763815546,0.9778883295168538
1,1,passage,route,route,0.413765555468911,route_1,descente,0.5192337036132812,0.8109319086336898,0.361606176286222,0.5806000695901733,0.40489572286605835,0.9754573306023508,0.45538669364947587,0.7058598763815546,0.9778883295168538
1,2,passage,chemin,chemin,0.834543386408956,chemin_2,traverser,0.48137736320495605,0.9261299862658374,0.3931602096763956,0.6562797798516028,0.3277839720249176,0.8956492231957015,0.5487142314588885,0.7191016975379109,0.919284825477983
1,2,passage,chemin,chemin,0.834543386408956,chemin_2,longer,0.4363842010498047,0.8033294786385881,0.3305811323713967,0.5652772011189235,0.3277839720249176,0.8956492231957015,0.5487142314588885,0.7191016975379109,0.919284825477983
1,2,passage,chemin,chemin,0.834543386408956,chemin_2,carrossable,0.4212692677974701,0.9645413091838776,0.45243688361660656,0.7025245348703918,0.3277839720249176,0.8956492231957015,0.5487142314588885,0.7191016975379109,0.919284825477983
1,2,passage,chemin,chemin,0.834543386408956,chemin_2,goudronner,0.39284732937812805,0.9058083798217589,0.37831362350680264,0.6297150320105482,0.3277839720249176,0.8956492231957015,0.5487142314588885,0.7191016975379109,0.919284825477983
1,2,passage,chemin,chemin,0.834543386408956,chemin_2,sinueux,0.39281752705574036,0.7958041673946595,0.45133585041020136,0.620390569263963,0.3277839720249176,0.8956492231957015,0.5487142314588885,0.7191016975379109,0.919284825477983
1,2,passage,chemin,chemin,0.834543386408956,chemin_2,demi-tour,0.3919985890388489,0.9316881452562877,0.5079469092776757,0.7159239991784329,0.3277839720249176,0.8956492231957015,0.5487142314588885,0.7191016975379109,0.919284825477983
1,2,passage,chemin,chemin,0.834543386408956,chemin_2,empierrer,0.3846339285373688,0.9566208586530904,0.426467153432059,0.6833707056329826,0.3277839720249176,0.8956492231957015,0.5487142314588885,0.7191016975379109,0.919284825477983
1,3,passage,demi-tour,demi-tour,1.2837031798340686,demi-tour_3,traverser,0.3634703457355499,0.8582930824989908,0.3455900832829647,0.5968669446221121,0.4479694068431854,0.8736279131030502,0.4573678741957742,0.6606190131770326,0.8641933489191116
1,3,passage,demi-tour,demi-tour,1.2837031798340686,demi-tour_3,longer,0.3269559144973755,0.8704775798731743,0.5333816597530329,0.7020611173879842,0.4479694068431854,0.8736279131030502,0.4573678741957742,0.6606190131770326,0.8641933489191116
1,3,passage,demi-tour,demi-tour,1.2837031798340686,demi-tour_3,bifurquer,0.29508402943611145,0.9271829605467342,0.49961818654402534,0.7127809520011801,0.4479694068431854,0.8736279131030502,0.4573678741957742,0.6606190131770326,0.8641933489191116
1,3,passage,demi-tour,demi-tour,1.2837031798340686,demi-tour_3,carrossable,0.29198288917541504,0.9443969292805281,0.41222989592096904,0.6667535683539795,0.4479694068431854,0.8736279131030502,0.4573678741957742,0.6606190131770326,0.8641933489191116
1,3,passage,demi-tour,demi-tour,1.2837031798340686,demi-tour_3,rebrousser,0.2877732515335083,0.9143068447604535,0.42979247023642064,0.663448241700541,0.4479694068431854,0.8736279131030502,0.4573678741957742,0.6606190131770326,0.8641933489191116
1,3,passage,demi-tour,demi-tour,1.2837031798340686,demi-tour_3,retraverser,0.28456202149391174,0.8204571195726916,0.4435236338775985,0.6320700647359422,0.4479694068431854,0.8736279131030502,0.4573678741957742,0.6606190131770326,0.8641933489191116
1,3,passage,demi-tour,demi-tour,1.2837031798340686,demi-tour_3,raidillon,0.2822897732257843,0.793846209311296,0.5514633254544834,0.6727721932543413,0.4479694068431854,0.8736279131030502,0.4573678741957742,0.6606190131770326,0.8641933489191116
1,4,passage,bifurquer,bifurquer,0.7458500806045857,bifurquer_4,traverser,0.27410244941711426,0.954577262946694,0.4995020149812087,0.7240736682652267,0.3679569363594055,0.9210330299274517,0.42713902049983676,0.6697164351761197,0.8124034288586395
1,4,passage,bifurquer,bifurquer,0.7458500806045857,bifurquer_4,longer,0.2646888196468353,0.792833484241614,0.5966926336894649,0.6955306958234099,0.3679569363594055,0.9210330299274517,0.42713902049983676,0.6697164351761197,0.8124034288586395
1,4,passage,bifurquer,bifurquer,0.7458500806045857,bifurquer_4,obliquer,0.22235040366649628,0.7505504652863836,0.6438877083945986,0.6981217160880024,0.3679569363594055,0.9210330299274517,0.42713902049983676,0.6697164351761197,0.8124034288586395
1,4,passage,bifurquer,bifurquer,0.7458500806045857,bifurquer_4,rebrousser,0.2174980193376541,0.7766949141305319,0.6364135491346345,0.7069905298860374,0.3679569363594055,0.9210330299274517,0.42713902049983676,0.6697164351761197,0.8124034288586395
1,4,passage,bifurquer,bifurquer,0.7458500806045857,bifurquer_4,raidillon,0.21339643001556396,0.8420891498601839,0.5012638501303555,0.6695977278840687,0.3679569363594055,0.9210330299274517,0.42713902049983676,0.6697164351761197,0.8124034288586395
1,4,passage,bifurquer,bifurquer,0.7458500806045857,bifurquer_4,retraverser,0.2117825746536255,0.842447839179025,0.5967850907964334,0.7191040403173988,0.3679569363594055,0.9210330299274517,0.42713902049983676,0.6697164351761197,0.8124034288586395
