num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,question,question,question,0.0,question_0,poser,0.8864259123802185,0.9698862438736697,0.1461422336515537,0.5387781924969891,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,question,question,question,0.0,question_0,réponse,0.8473742008209229,0.9160381083936942,0.09323100316503664,0.4504046094408923,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,question,question,question,0.0,question_0,interrogation,0.8380904793739319,0.9121836365117797,0.13154247424409204,0.4949785907145051,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,question,question,question,0.0,question_0,problème,0.800484836101532,0.9886058245151408,0.10767996110279546,0.5225777564015239,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,question,question,question,0.0,question_0,interroger,0.7990623116493225,0.9630033687501454,0.11461869887179424,0.5103203695937016,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,question,question,question,0.0,question_0,répondre,0.7896280884742737,0.8611171532563509,0.07982450418446248,0.4119785825919502,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,question,question,question,0.0,question_0,sujet,0.7734881043434143,0.9298957056649066,0.09936659235979833,0.46738846256374295,1.0,1.0,0.0,0.0,0.9778883295168538
1,1,question,poser,poser,0.39022246574503383,poser_1,réponse,0.6669858694076538,1.0,0.24142746787740932,0.5986596697533928,0.7728536128997803,1.0,0.09077923266337047,0.5164017465853908,0.9778883295168538
1,1,question,poser,poser,0.39022246574503383,poser_1,interrogation,0.6410167217254639,0.8714667343151312,0.288883032560784,0.5636416560013563,0.7728536128997803,1.0,0.09077923266337047,0.5164017465853908,0.9778883295168538
1,1,question,poser,poser,0.39022246574503383,poser_1,problème,0.6252872943878174,0.912888676918681,0.3058719913720202,0.5979759343297993,0.7728536128997803,1.0,0.09077923266337047,0.5164017465853908,0.9778883295168538
1,1,question,poser,poser,0.39022246574503383,poser_1,interroger,0.6099511981010437,0.8785901949423698,0.24564064313431525,0.5381370191500398,0.7728536128997803,1.0,0.09077923266337047,0.5164017465853908,0.9778883295168538
1,1,question,poser,poser,0.39022246574503383,poser_1,soulever,0.6095747351646423,0.9655362205046163,0.3388808981654035,0.633127129576205,0.7728536128997803,1.0,0.09077923266337047,0.5164017465853908,0.9778883295168538
1,1,question,poser,poser,0.39022246574503383,poser_1,répondre,0.6046164035797119,0.851835620969585,0.19804758363667702,0.5164470424086249,0.7728536128997803,1.0,0.09077923266337047,0.5164017465853908,0.9778883295168538
1,1,question,poser,poser,0.39022246574503383,poser_1,réfléchir,0.5742384195327759,0.8679148260200499,0.33556232585456885,0.597913499372806,0.7728536128997803,1.0,0.09077923266337047,0.5164017465853908,0.9778883295168538
1,2,question,soulever,soulever,0.8040321657598717,soulever_2,interrogation,0.4752514660358429,0.8635069567300816,0.4453659620231092,0.6531602728563488,0.49944007396698,0.9829440071860422,0.25187802853935237,0.5996583942516356,0.919284825477983
1,2,question,soulever,soulever,0.8040321657598717,soulever_2,problème,0.4457523226737976,0.8433836635063631,0.31793270513609884,0.56594845375669,0.49944007396698,0.9829440071860422,0.25187802853935237,0.5996583942516356,0.919284825477983
1,2,question,soulever,soulever,0.8040321657598717,soulever_2,réponse,0.42787545919418335,0.914337320066467,0.32567214649593507,0.6047244248955054,0.49944007396698,0.9829440071860422,0.25187802853935237,0.5996583942516356,0.919284825477983
1,2,question,soulever,soulever,0.8040321657598717,soulever_2,interroger,0.42284899950027466,0.8817338310103504,0.3042946066150405,0.5802719123879426,0.49944007396698,0.9829440071860422,0.25187802853935237,0.5996583942516356,0.919284825477983
1,2,question,soulever,soulever,0.8040321657598717,soulever_2,éluder,0.4108399450778961,0.8852334594328605,0.36802480553540207,0.6150509978618104,0.49944007396698,0.9829440071860422,0.25187802853935237,0.5996583942516356,0.919284825477983
1,2,question,soulever,soulever,0.8040321657598717,soulever_2,résoudre,0.3909585177898407,0.9065400420431667,0.3527237657590952,0.6158311555440685,0.49944007396698,0.9829440071860422,0.25187802853935237,0.5996583942516356,0.919284825477983
1,2,question,soulever,soulever,0.8040321657598717,soulever_2,aborder,0.3901033401489258,0.8914176312841462,0.47636319049889175,0.6827056449293814,0.49944007396698,0.9829440071860422,0.25187802853935237,0.5996583942516356,0.919284825477983
1,3,question,aborder,aborder,1.2448873706227213,aborder_3,interrogation,0.3525271415710449,0.9214039833116576,0.3630848782851159,0.6335209462203348,0.5411299467086792,0.9491964887513985,0.3301254149004851,0.6360169395568731,0.8641933489191116
1,3,question,aborder,aborder,1.2448873706227213,aborder_3,questionnement,0.3031702935695648,0.8111663533194622,0.506858316856206,0.6572305668061569,0.5411299467086792,0.9491964887513985,0.3301254149004851,0.6360169395568731,0.8641933489191116
1,3,question,aborder,aborder,1.2448873706227213,aborder_3,interroger,0.3024328052997589,0.7889893604215613,0.5574718555732662,0.6737474799821318,0.5411299467086792,0.9491964887513985,0.3301254149004851,0.6360169395568731,0.8641933489191116
1,3,question,aborder,aborder,1.2448873706227213,aborder_3,problème,0.3021452724933624,0.8889201447562018,0.5687112237383012,0.7266584782595992,0.5411299467086792,0.9491964887513985,0.3301254149004851,0.6360169395568731,0.8641933489191116
1,3,question,aborder,aborder,1.2448873706227213,aborder_3,problématique,0.29706281423568726,0.7786770847830193,0.4649573076659581,0.6222863809317741,0.5411299467086792,0.9491964887513985,0.3301254149004851,0.6360169395568731,0.8641933489191116
1,3,question,aborder,aborder,1.2448873706227213,aborder_3,éluder,0.2851293683052063,0.8486084020590015,0.504040246306682,0.6730811630800462,0.5411299467086792,0.9491964887513985,0.3301254149004851,0.6360169395568731,0.8641933489191116
1,3,question,aborder,aborder,1.2448873706227213,aborder_3,réfléchir,0.26577743887901306,0.764158345743425,0.55674003001805,0.6600911933789805,0.5411299467086792,0.9491964887513985,0.3301254149004851,0.6360169395568731,0.8641933489191116
1,4,question,problème,problème,1.710503652957843,problème_4,interrogation,0.24400320649147034,0.8302684179459214,0.5640697179829304,0.6959717884312616,0.6009713411331177,0.8433324431551554,0.2343784355669324,0.5212617652350594,0.8124034288586395
1,4,question,problème,problème,1.710503652957843,problème_4,résoudre,0.22153222560882568,0.8542409157363541,0.6176486175678564,0.7367361843240565,0.6009713411331177,0.8433324431551554,0.2343784355669324,0.5212617652350594,0.8124034288586395
1,4,question,problème,problème,1.710503652957843,problème_4,problématique,0.21899506449699402,0.8342724542609471,0.6490138799874379,0.7421230302710471,0.6009713411331177,0.8433324431551554,0.2343784355669324,0.5212617652350594,0.8124034288586395
