num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,volumique,0.7262402772903442,0.8585200665677668,0.09579396241331548,0.45526778902567105,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,masse,masse,masse,0.0,masse_0,graisseur,0.7176101207733154,0.8731267066670474,0.19029933689804135,0.5002381058402002,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,masse,masse,masse,0.0,masse_0,inertie,0.716084897518158,0.8337159900801567,0.28827107310562616,0.5480647523981983,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,masse,masse,masse,0.0,masse_0,faible,0.7152457237243652,0.9254915600094473,0.12080557203270544,0.4722003177064192,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,masse,masse,masse,0.0,masse_0,densité,0.7148733735084534,1.0,0.256042701836841,0.6167424875725708,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,masse,masse,masse,0.0,masse_0,quantité,0.7118406295776367,0.8535920500580251,0.29797336016161524,0.5629912681701912,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,masse,masse,masse,0.0,masse_0,pesanteur,0.7089474201202393,1.0,0.11581402725851306,0.5228608301795975,1.0,1.0,0.0,0.0,0.9778883295168538
1,1,masse,densité,densité,0.40971353951392925,densité_1,faible,0.5491248369216919,0.8970547442839829,0.3888847722319146,0.63416166772476,0.4297480881214142,0.9245587490756019,0.31332723152225267,0.6132681784023362,0.9778883295168538
1,1,masse,densité,densité,0.40971353951392925,densité_1,surface,0.5415619015693665,0.885242342575613,0.3208416675150779,0.5987466621847349,0.4297480881214142,0.9245587490756019,0.31332723152225267,0.6132681784023362,0.9778883295168538
1,1,masse,densité,densité,0.40971353951392925,densité_1,volumique,0.5199965834617615,0.8110092534272014,0.3050982740504196,0.5515107295700719,0.4297480881214142,0.9245587490756019,0.31332723152225267,0.6132681784023362,0.9778883295168538
1,1,masse,densité,densité,0.40971353951392925,densité_1,concentration,0.5177360773086548,0.942780302783034,0.26360400032116243,0.5843171791645769,0.4297480881214142,0.9245587490756019,0.31332723152225267,0.6132681784023362,0.9778883295168538
1,1,masse,densité,densité,0.40971353951392925,densité_1,épaisseur,0.5133561491966248,0.9403384739912607,0.4075280046927864,0.6625995417741197,0.4297480881214142,0.9245587490756019,0.31332723152225267,0.6132681784023362,0.9778883295168538
1,1,masse,densité,densité,0.40971353951392925,densité_1,proportion,0.5091306567192078,0.8209139791272028,0.4153572683311983,0.613762191236034,0.4297480881214142,0.9245587490756019,0.31332723152225267,0.6132681784023362,0.9778883295168538
1,1,masse,densité,densité,0.40971353951392925,densité_1,intensité,0.5084920525550842,0.8568499401403101,0.39678558706246697,0.6260004501462183,0.4297480881214142,0.9245587490756019,0.31332723152225267,0.6132681784023362,0.9778883295168538
1,2,masse,épaisseur,épaisseur,0.8308913425782458,épaisseur_2,surface,0.4242561161518097,0.8359041480652311,0.4292786820617762,0.629638252565186,0.3693840205669403,0.832264348013971,0.42504510882259755,0.6221070642178639,0.919284825477983
1,2,masse,épaisseur,épaisseur,0.8308913425782458,épaisseur_2,diamètre,0.39120036363601685,0.8095745556934202,0.4295430450431647,0.6191891372741639,0.3693840205669403,0.832264348013971,0.42504510882259755,0.6221070642178639,0.919284825477983
1,2,masse,épaisseur,épaisseur,0.8308913425782458,épaisseur_2,longueur,0.3641006648540497,0.9573982171550158,0.41510414576778976,0.6817134806036419,0.3693840205669403,0.832264348013971,0.42504510882259755,0.6221070642178639,0.919284825477983
1,2,masse,épaisseur,épaisseur,0.8308913425782458,épaisseur_2,intensité,0.3632236123085022,0.8662518221089578,0.48078039805003325,0.6700592951106438,0.3693840205669403,0.832264348013971,0.42504510882259755,0.6221070642178639,0.919284825477983
1,2,masse,épaisseur,épaisseur,0.8308913425782458,épaisseur_2,faible,0.3625125288963318,0.9741325743099403,0.3583291935808019,0.6609521870930659,0.3693840205669403,0.832264348013971,0.42504510882259755,0.6221070642178639,0.919284825477983
1,2,masse,épaisseur,épaisseur,0.8308913425782458,épaisseur_2,volumique,0.36231374740600586,0.9470991494941043,0.41848269039199715,0.6750790765827268,0.3693840205669403,0.832264348013971,0.42504510882259755,0.6221070642178639,0.919284825477983
1,2,masse,épaisseur,épaisseur,0.8308913425782458,épaisseur_2,matériau,0.3552079200744629,0.8868781569222133,0.4709936051708755,0.6754753613871267,0.3693840205669403,0.832264348013971,0.42504510882259755,0.6221070642178639,0.919284825477983
1,3,masse,longueur,longueur,1.2714985063596607,longueur_3,diamètre,0.32205215096473694,0.8664434594180455,0.5183485555422169,0.6910859462280328,0.28626376390457153,0.8719093956090586,0.3980748293450571,0.6269880240544761,0.8641933489191116
1,3,masse,longueur,longueur,1.2714985063596607,longueur_3,surface,0.29890552163124084,0.9701320832290666,0.5744145489290372,0.7728553129281246,0.28626376390457153,0.8719093956090586,0.3980748293450571,0.6269880240544761,0.8641933489191116
1,3,masse,longueur,longueur,1.2714985063596607,longueur_3,largeur,0.29522526264190674,0.9692184188144771,0.47549949908577926,0.720773256269594,0.28626376390457153,0.8719093956090586,0.3980748293450571,0.6269880240544761,0.8641933489191116
1,3,masse,longueur,longueur,1.2714985063596607,longueur_3,taille,0.2668094038963318,0.7644644553316027,0.4368383180052848,0.5986943184740273,0.28626376390457153,0.8719093956090586,0.3980748293450571,0.6269880240544761,0.8641933489191116
1,3,masse,longueur,longueur,1.2714985063596607,longueur_3,hauteur,0.26475515961647034,0.8238533385123804,0.5076345415945117,0.6650301286024172,0.28626376390457153,0.8719093956090586,0.3980748293450571,0.6269880240544761,0.8641933489191116
1,3,masse,longueur,longueur,1.2714985063596607,longueur_3,intensité,0.26065316796302795,0.8776115894325811,0.4752365578613738,0.6728826527972175,0.28626376390457153,0.8719093956090586,0.3980748293450571,0.6269880240544761,0.8641933489191116
1,3,masse,longueur,longueur,1.2714985063596607,longueur_3,micromètre,0.2511851489543915,0.9456339112874985,0.6076291501509731,0.7755300993915433,0.28626376390457153,0.8719093956090586,0.3980748293450571,0.6269880240544761,0.8641933489191116
1,4,masse,micromètre,micromètre,1.7493326939777685,micromètre_4,diamètre,0.25191226601600647,0.7818682037612582,0.4699806942276666,0.625936645086018,0.30137544870376587,0.9507342504677266,0.5213525395538031,0.7333327792988006,0.8124034288586395
1,4,masse,micromètre,micromètre,1.7493326939777685,micromètre_4,surface,0.21327565610408783,0.8800413433900071,0.4943775704005435,0.6847084146474436,0.30137544870376587,0.9507342504677266,0.5213525395538031,0.7333327792988006,0.8124034288586395
1,4,masse,micromètre,micromètre,1.7493326939777685,micromètre_4,largeur,0.20480330288410187,0.8126118159513179,0.6124049240240536,0.7137152882740527,0.30137544870376587,0.9507342504677266,0.5213525395538031,0.7333327792988006,0.8124034288586395
1,4,masse,micromètre,micromètre,1.7493326939777685,micromètre_4,angström,0.1962050348520279,0.7499753152909326,0.4836532751014748,0.6155845790112676,0.30137544870376587,0.9507342504677266,0.5213525395538031,0.7333327792988006,0.8124034288586395
1,4,masse,micromètre,micromètre,1.7493326939777685,micromètre_4,micron,0.18902024626731873,0.8998127966290019,0.6316256139098572,0.7650072234791369,0.30137544870376587,0.9507342504677266,0.5213525395538031,0.7333327792988006,0.8124034288586395
