num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,flamme,flamme,flamme,0.0,flamme_0,feu,0.839910626411438,0.9461186787045405,0.17830862896605143,0.5488059832807115,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,flamme,flamme,flamme,0.0,flamme_0,brasier,0.8335095047950745,0.8788659007588703,0.1386403357607543,0.4859584541107459,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,flamme,flamme,flamme,0.0,flamme_0,étincelle,0.832172691822052,0.9341990716524137,0.17854235628893828,0.524280309502002,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,flamme,flamme,flamme,0.0,flamme_0,embraser,0.8093535304069519,0.97146136649807,0.16680876306187917,0.5486085534879245,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,flamme,flamme,flamme,0.0,flamme_0,brûler,0.8082678914070129,0.9289800908392629,0.16352923747733036,0.5212936529608441,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,flamme,flamme,flamme,0.0,flamme_0,flammèche,0.8046581745147705,1.0,0.22792121456438055,0.5894451890402969,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,flamme,flamme,flamme,0.0,flamme_0,enflammer,0.798867404460907,1.0,0.18274725722770166,0.5617601852226636,1.0,1.0,0.0,0.0,0.9778883295168538
1,1,flamme,flammèche,flammèche,0.40288921488086077,flammèche_1,feu,0.6606529951095581,0.9360409254822842,0.17443839702241265,0.5293593457184169,0.6093178987503052,0.9454994614075641,0.2610448226184504,0.5906113371506033,0.9778883295168538
1,1,flamme,flammèche,flammèche,0.40288921488086077,flammèche_1,brasier,0.6604436039924622,0.9630005563958179,0.22457102315537236,0.5844772952917273,0.6093178987503052,0.9454994614075641,0.2610448226184504,0.5906113371506033,0.9778883295168538
1,1,flamme,flammèche,flammèche,0.40288921488086077,flammèche_1,étincelle,0.6457744240760803,0.8472947221837065,0.2438659428539497,0.5398202382524032,0.6093178987503052,0.9454994614075641,0.2610448226184504,0.5906113371506033,0.9778883295168538
1,1,flamme,flammèche,flammèche,0.40288921488086077,flammèche_1,incandescent,0.6244511008262634,0.9657581198862863,0.161403771981631,0.5232182204121184,0.6093178987503052,0.9454994614075641,0.2610448226184504,0.5906113371506033,0.9778883295168538
1,1,flamme,flammèche,flammèche,0.40288921488086077,flammèche_1,rougeoyer,0.6204674243927002,0.9551446682281013,0.18893845287453376,0.5354726906259579,0.6093178987503052,0.9454994614075641,0.2610448226184504,0.5906113371506033,0.9778883295168538
1,1,flamme,flammèche,flammèche,0.40288921488086077,flammèche_1,embraser,0.6182357668876648,0.8188070568627542,0.26435933142120993,0.5226671572227266,0.6093178987503052,0.9454994614075641,0.2610448226184504,0.5906113371506033,0.9778883295168538
1,1,flamme,flammèche,flammèche,0.40288921488086077,flammèche_1,brûler,0.6136138439178467,0.9081212317761084,0.20030441199443255,0.5434791329742081,0.6093178987503052,0.9454994614075641,0.2610448226184504,0.5906113371506033,0.9778883295168538
1,2,flamme,brasier,brasier,-0.1954635436754208,brasier_2,feu,0.5348242521286011,0.8855331040500346,0.26527569576511734,0.5667069354489241,0.6670206785202026,1.0,0.32740542210020707,0.6575089412031127,0.919284825477983
1,2,flamme,brasier,brasier,-0.1954635436754208,brasier_2,embraser,0.5047438144683838,0.9864745095513224,0.2743034978009002,0.6203883705381518,0.6670206785202026,1.0,0.32740542210020707,0.6575089412031127,0.919284825477983
1,2,flamme,brasier,brasier,-0.1954635436754208,brasier_2,étincelle,0.49653729796409607,0.9346536799737838,0.26184034221000996,0.580727881074344,0.6670206785202026,1.0,0.32740542210020707,0.6575089412031127,0.919284825477983
1,2,flamme,brasier,brasier,-0.1954635436754208,brasier_2,brûler,0.4916689395904541,0.8191662000826769,0.3221411065334839,0.5646249925759289,0.6670206785202026,1.0,0.32740542210020707,0.6575089412031127,0.919284825477983
1,2,flamme,brasier,brasier,-0.1954635436754208,brasier_2,incandescent,0.48435211181640625,0.9744306133988722,0.3251254543678975,0.6332406397276235,0.6670206785202026,1.0,0.32740542210020707,0.6575089412031127,0.919284825477983
1,2,flamme,brasier,brasier,-0.1954635436754208,brasier_2,rougeoyer,0.4704575836658478,0.9580148184392907,0.27267221125264035,0.5979963718054341,0.6670206785202026,1.0,0.32740542210020707,0.6575089412031127,0.919284825477983
1,2,flamme,brasier,brasier,-0.1954635436754208,brasier_2,enflammer,0.44898176193237305,0.8997388241581896,0.3126544225307993,0.5888644247096548,0.6670206785202026,1.0,0.32740542210020707,0.6575089412031127,0.919284825477983
1,3,flamme,incandescent,incandescent,0.23302540988698933,incandescent_3,feu,0.398075133562088,0.7925368757663425,0.36642588677429816,0.5714103607591118,0.5896676778793335,0.9398319130127628,0.19762391336850554,0.5486112337720898,0.8641933489191116
1,3,flamme,incandescent,incandescent,0.23302540988698933,incandescent_3,embraser,0.3869546055793762,0.9759618966106665,0.45772277484521257,0.7137582466980624,0.5896676778793335,0.9398319130127628,0.19762391336850554,0.5486112337720898,0.8641933489191116
1,3,flamme,incandescent,incandescent,0.23302540988698933,incandescent_3,étincelle,0.38568374514579773,0.7967756844564846,0.49467747774843235,0.6465023527123038,0.5896676778793335,0.9398319130127628,0.19762391336850554,0.5486112337720898,0.8641933489191116
1,3,flamme,incandescent,incandescent,0.23302540988698933,incandescent_3,brûler,0.3670581579208374,0.8598863532925156,0.5188289027887717,0.6891632229558211,0.5896676778793335,0.9398319130127628,0.19762391336850554,0.5486112337720898,0.8641933489191116
1,3,flamme,incandescent,incandescent,0.23302540988698933,incandescent_3,rougeoyer,0.36322686076164246,0.7832523657259267,0.3517778920361024,0.5639898501775205,0.5896676778793335,0.9398319130127628,0.19762391336850554,0.5486112337720898,0.8641933489191116
1,3,flamme,incandescent,incandescent,0.23302540988698933,incandescent_3,enflammer,0.3447636067867279,0.8989872338317876,0.39217961938296064,0.6401188334388255,0.5896676778793335,0.9398319130127628,0.19762391336850554,0.5486112337720898,0.8641933489191116
1,3,flamme,incandescent,incandescent,0.23302540988698933,incandescent_3,braise,0.32913756370544434,0.7919279725253128,0.43562471413513265,0.614248833380852,0.5896676778793335,0.9398319130127628,0.19762391336850554,0.5486112337720898,0.8641933489191116
1,4,flamme,embraser,embraser,0.695416634331727,embraser_4,feu,0.3127741813659668,0.9134019122470514,0.527922265156079,0.7214794820936238,0.6187085509300232,0.9848782242956795,0.31405825430376194,0.633032295546171,0.8124034288586395
1,4,flamme,embraser,embraser,0.695416634331727,embraser_4,étincelle,0.303210586309433,0.9291760011102436,0.4278248132099269,0.677038221836687,0.6187085509300232,0.9848782242956795,0.31405825430376194,0.633032295546171,0.8124034288586395
1,4,flamme,embraser,embraser,0.695416634331727,embraser_4,brûler,0.29290932416915894,0.905633247361675,0.4814485452961867,0.6881278994353232,0.6187085509300232,0.9848782242956795,0.31405825430376194,0.633032295546171,0.8124034288586395
1,4,flamme,embraser,embraser,0.695416634331727,embraser_4,enflammer,0.2830076515674591,0.8660400866077862,0.5068498710735989,0.6833369279275838,0.6187085509300232,0.9848782242956795,0.31405825430376194,0.633032295546171,0.8124034288586395
1,4,flamme,embraser,embraser,0.695416634331727,embraser_4,rougeoyer,0.2815793454647064,0.9596535489165148,0.500070998072378,0.7271128267982716,0.6187085509300232,0.9848782242956795,0.31405825430376194,0.633032295546171,0.8124034288586395
1,4,flamme,embraser,embraser,0.695416634331727,embraser_4,braise,0.25340357422828674,0.85734578305212,0.5006527760178812,0.6766001190521321,0.6187085509300232,0.9848782242956795,0.31405825430376194,0.633032295546171,0.8124034288586395
1,4,flamme,embraser,embraser,0.695416634331727,embraser_4,flamboyer,0.2498967945575714,0.9492164486436645,0.44877974652182234,0.693516235959991,0.6187085509300232,0.9848782242956795,0.31405825430376194,0.633032295546171,0.8124034288586395
1,5,flamme,rougeoyer,rougeoyer,1.1740939838166349,rougeoyer_5,étincelle,0.2289082556962967,0.7799835481007911,0.6478209764744218,0.7149337053874536,0.5656787157058716,0.8149078530049302,0.3851036313917535,0.5945748802858183,0.7637172075517216
1,5,flamme,rougeoyer,rougeoyer,1.1740939838166349,rougeoyer_5,feu,0.2218194603919983,0.8243497408484792,0.5343813862190178,0.6776571841433667,0.5656787157058716,0.8149078530049302,0.3851036313917535,0.5945748802858183,0.7637172075517216
1,5,flamme,rougeoyer,rougeoyer,1.1740939838166349,rougeoyer_5,brûler,0.21425770223140717,0.9014291991096812,0.6134534541412605,0.7567599641092214,0.5656787157058716,0.8149078530049302,0.3851036313917535,0.5945748802858183,0.7637172075517216
1,5,flamme,rougeoyer,rougeoyer,1.1740939838166349,rougeoyer_5,flamboyer,0.20441153645515442,0.7734495758977333,0.5027785052328806,0.6386675872363933,0.5656787157058716,0.8149078530049302,0.3851036313917535,0.5945748802858183,0.7637172075517216
1,5,flamme,rougeoyer,rougeoyer,1.1740939838166349,rougeoyer_5,enflammer,0.2003556489944458,0.8297506586225227,0.49065866548318476,0.6598115544475647,0.5656787157058716,0.8149078530049302,0.3851036313917535,0.5945748802858183,0.7637172075517216
1,5,flamme,rougeoyer,rougeoyer,1.1740939838166349,rougeoyer_5,braise,0.19290649890899658,0.868537584044185,0.5518451619423076,0.7097597476501423,0.5656787157058716,0.8149078530049302,0.3851036313917535,0.5945748802858183,0.7637172075517216
1,5,flamme,rougeoyer,rougeoyer,1.1740939838166349,rougeoyer_5,rougeoyant,0.18667908012866974,0.764757450808617,0.5589134777888395,0.6624480673641795,0.5656787157058716,0.8149078530049302,0.3851036313917535,0.5945748802858183,0.7637172075517216
1,6,flamme,brasier,brûler,1.67235467295601,brûler,,,,,,0.6165372133255005,0.8235529407102155,0.1834412701203449,0.4907036756190073,0.7179486845963189
