num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,sens,sens,sens,0.0,sens_0,signification,0.8199015259742737,1.0,0.07478183750373729,0.4908782741645463,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,sens,sens,sens,0.0,sens_0,pensée,0.7989973425865173,0.906975957794731,0.1886615533325175,0.5197058355539498,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,sens,sens,sens,0.0,sens_0,esprit,0.7932910323143005,1.0,0.10241906760922785,0.49409008167646373,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,sens,sens,sens,0.0,sens_0,supposer,0.7917467951774597,0.9189735311719563,0.22643377319003993,0.5572355512999425,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,sens,sens,sens,0.0,sens_0,signifier,0.7780259847640991,0.8535917710956101,0.2104115837439115,0.5133142007764778,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,sens,sens,sens,0.0,sens_0,conscience,0.7713851928710938,0.9561235175276511,0.23173372627253946,0.5637539632654054,1.0,1.0,0.0,0.0,0.9778883295168538
1,0,sens,sens,sens,0.0,sens_0,intuition,0.770104169845581,0.9646573658677075,0.23856585562824656,0.5854506681700639,1.0,1.0,0.0,0.0,0.9778883295168538
1,1,sens,intuition,intuition,0.4018905846633025,intuition_1,pensée,0.6443480849266052,1.0,0.2297702900541584,0.595741722875727,0.5402097702026367,0.9680989916442171,0.2257301054248435,0.5746845503339393,0.9778883295168538
1,1,sens,intuition,intuition,0.4018905846633025,intuition_1,esprit,0.6147332191467285,0.8672856999206815,0.20259084746739747,0.5216498143309659,0.5402097702026367,0.9680989916442171,0.2257301054248435,0.5746845503339393,0.9778883295168538
1,1,sens,intuition,intuition,0.4018905846633025,intuition_1,signification,0.6003315448760986,0.9732451297188041,0.2987878222532754,0.6268740017637682,0.5402097702026367,0.9680989916442171,0.2257301054248435,0.5746845503339393,0.9778883295168538
1,1,sens,intuition,intuition,0.4018905846633025,intuition_1,intellect,0.5962115526199341,0.9826898727487169,0.20442606874312758,0.5699635468047464,0.5402097702026367,0.9680989916442171,0.2257301054248435,0.5746845503339393,0.9778883295168538
1,1,sens,intuition,intuition,0.4018905846633025,intuition_1,conscience,0.5809304714202881,0.8507291355140435,0.3112443302707103,0.5652021107114565,0.5402097702026367,0.9680989916442171,0.2257301054248435,0.5746845503339393,0.9778883295168538
1,1,sens,intuition,intuition,0.4018905846633025,intuition_1,entendement,0.5681859254837036,0.8461990144083711,0.19447832129868367,0.49551415114292735,0.5402097702026367,0.9680989916442171,0.2257301054248435,0.5746845503339393,0.9778883295168538
1,1,sens,intuition,intuition,0.4018905846633025,intuition_1,raisonnement,0.5628286004066467,0.9685804740715622,0.30395354713657063,0.613264135952297,0.5402097702026367,0.9680989916442171,0.2257301054248435,0.5746845503339393,0.9778883295168538
1,2,sens,signification,signification,0.8141370027250311,signification_2,pensée,0.49294352531433105,0.9962939308887098,0.25327574455604207,0.5945339874827522,0.6398046016693115,0.973259492094741,0.2146519622319393,0.5646871325115642,0.919284825477983
1,2,sens,signification,signification,0.8141370027250311,signification_2,abstraire,0.43928205966949463,0.9736595896815246,0.3525182002448462,0.6447457804084032,0.6398046016693115,0.973259492094741,0.2146519622319393,0.5646871325115642,0.919284825477983
1,2,sens,signification,signification,0.8141370027250311,signification_2,signifiant,0.4307747781276703,0.9226793941861917,0.30459092577738056,0.5996986636120949,0.6398046016693115,0.973259492094741,0.2146519622319393,0.5646871325115642,0.919284825477983
1,2,sens,signification,signification,0.8141370027250311,signification_2,intelligible,0.41953736543655396,0.833328615683639,0.33569130424555554,0.5825776618463192,0.6398046016693115,0.973259492094741,0.2146519622319393,0.5646871325115642,0.919284825477983
1,2,sens,signification,signification,0.8141370027250311,signification_2,subjectivité,0.41621077060699463,0.8069151727486933,0.4311070153775163,0.6177032477188815,0.6398046016693115,0.973259492094741,0.2146519622319393,0.5646871325115642,0.919284825477983
1,2,sens,signification,signification,0.8141370027250311,signification_2,dialectique,0.41543659567832947,0.969818007192862,0.3486703954109831,0.6490073773139435,0.6398046016693115,0.973259492094741,0.2146519622319393,0.5646871325115642,0.919284825477983
1,2,sens,signification,signification,0.8141370027250311,signification_2,métaphysique,0.41516509652137756,0.8677838454774591,0.40586807679957637,0.6350003148541898,0.6398046016693115,0.973259492094741,0.2146519622319393,0.5646871325115642,0.919284825477983
1,3,sens,dialectique,dialectique,1.2465676406840211,dialectique_3,pensée,0.40282538533210754,0.8071814056617387,0.41591239669790414,0.6062310835542227,0.5298848748207092,0.81502051590607,0.2225376407551173,0.5120172588553484,0.8641933489191116
1,3,sens,dialectique,dialectique,1.2465676406840211,dialectique_3,subjectivité,0.33600932359695435,0.9393087022712425,0.36512203792902675,0.6389576476755606,0.5298848748207092,0.81502051590607,0.2225376407551173,0.5120172588553484,0.8641933489191116
1,3,sens,dialectique,dialectique,1.2465676406840211,dialectique_3,abstraire,0.3358890414237976,0.8222850204411344,0.3942179502623222,0.6023693610974034,0.5298848748207092,0.81502051590607,0.2225376407551173,0.5120172588553484,0.8641933489191116
1,3,sens,dialectique,dialectique,1.2465676406840211,dialectique_3,métaphysique,0.3280251622200012,0.8996990580668001,0.3685199592735301,0.6285864804839495,0.5298848748207092,0.81502051590607,0.2225376407551173,0.5120172588553484,0.8641933489191116
1,3,sens,dialectique,dialectique,1.2465676406840211,dialectique_3,immanent,0.325896292924881,0.9462566903466563,0.41123675204079335,0.6684146080183391,0.5298848748207092,0.81502051590607,0.2225376407551173,0.5120172588553484,0.8641933489191116
1,3,sens,dialectique,dialectique,1.2465676406840211,dialectique_3,abstraction,0.31273236870765686,0.8003924533536136,0.5359566023536062,0.6683248318733417,0.5298848748207092,0.81502051590607,0.2225376407551173,0.5120172588553484,0.8641933489191116
1,3,sens,dialectique,dialectique,1.2465676406840211,dialectique_3,signifiant,0.312682181596756,0.8023810968719304,0.4189978192315879,0.6100184717785008,0.5298848748207092,0.81502051590607,0.2225376407551173,0.5120172588553484,0.8641933489191116
1,4,sens,immanent,immanent,1.697622955458828,immanent_4,pensée,0.3106546401977539,0.9629194482657423,0.4056652074170238,0.6748257480391637,0.49946731328964233,0.847946731147581,0.3828596345438506,0.6057655907562278,0.8124034288586395
1,4,sens,immanent,immanent,1.697622955458828,immanent_4,subjectivité,0.269605427980423,0.8522848715200171,0.5524016138497461,0.7022103624428756,0.49946731328964233,0.847946731147581,0.3828596345438506,0.6057655907562278,0.8124034288586395
1,4,sens,immanent,immanent,1.697622955458828,immanent_4,métaphysique,0.25718265771865845,0.7775383769127543,0.4793000584926789,0.6259176146772824,0.49946731328964233,0.847946731147581,0.3828596345438506,0.6057655907562278,0.8124034288586395
1,4,sens,immanent,immanent,1.697622955458828,immanent_4,abstraire,0.2562426030635834,0.8892440648417425,0.5111324081826423,0.6958610857896381,0.49946731328964233,0.847946731147581,0.3828596345438506,0.6057655907562278,0.8124034288586395
1,4,sens,immanent,immanent,1.697622955458828,immanent_4,ontologique,0.2537493407726288,0.7944559471983805,0.5593452863038221,0.6774967634976858,0.49946731328964233,0.847946731147581,0.3828596345438506,0.6057655907562278,0.8124034288586395
1,4,sens,immanent,immanent,1.697622955458828,immanent_4,transcendance,0.2520287036895752,0.8399056346436115,0.45187691417689907,0.6457926615708929,0.49946731328964233,0.847946731147581,0.3828596345438506,0.6057655907562278,0.8124034288586395
1,4,sens,immanent,immanent,1.697622955458828,immanent_4,extériorité,0.24401243031024933,0.9422715163667533,0.5210614046096111,0.728798141426767,0.49946731328964233,0.847946731147581,0.3828596345438506,0.6057655907562278,0.8124034288586395
1,5,sens,extériorité,extériorité,2.17672163360086,extériorité_5,pensée,0.23109868168830872,0.8867774344799634,0.5708072169781946,0.7293045343933882,0.45902150869369507,0.9118195757631089,0.2836146971134663,0.5824109015125901,0.7637172075517216
1,5,sens,extériorité,extériorité,2.17672163360086,extériorité_5,subjectivité,0.21779769659042358,0.8608108897855166,0.5791331230945176,0.7212223679857138,0.45902150869369507,0.9118195757631089,0.2836146971134663,0.5824109015125901,0.7637172075517216
1,5,sens,extériorité,extériorité,2.17672163360086,extériorité_5,ontologique,0.20411457121372223,0.9223263777127726,0.6170618275929972,0.7707002723662975,0.45902150869369507,0.9118195757631089,0.2836146971134663,0.5824109015125901,0.7637172075517216
1,5,sens,extériorité,extériorité,2.17672163360086,extériorité_5,immanence,0.19662219285964966,0.8771554411776905,0.5242507008311726,0.7010567127179231,0.45902150869369507,0.9118195757631089,0.2836146971134663,0.5824109015125901,0.7637172075517216
1,5,sens,extériorité,extériorité,2.17672163360086,extériorité_5,transcendance,0.19420991837978363,0.9151085654089485,0.6265820429433998,0.7706463046166946,0.45902150869369507,0.9118195757631089,0.2836146971134663,0.5824109015125901,0.7637172075517216
1,5,sens,extériorité,extériorité,2.17672163360086,extériorité_5,intériorité,0.19331315159797668,0.9057161264262479,0.5434508237227028,0.7230437002860775,0.45902150869369507,0.9118195757631089,0.2836146971134663,0.5824109015125901,0.7637172075517216
1,5,sens,extériorité,extériorité,2.17672163360086,extériorité_5,métaphysique,0.18877068161964417,0.8697008844201393,0.6058691219540426,0.7380652040211914,0.45902150869369507,0.9118195757631089,0.2836146971134663,0.5824109015125901,0.7637172075517216
1,6,sens,immanent,ontologique,2.6784673998045037,ontologique,,,,,,0.44577404856681824,0.8753860661701666,0.3569173551223208,0.6047505970149186,0.7179486845963189
