num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,michel,0.4271736443042755,0.8553368839621543,0.3655193380525731,0.6925321816569999,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,abbé,0.4890775978565216,0.8720509514212609,0.32217114071441133,0.6906985070595582,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,philippe,0.3810883164405823,0.8428938454389572,0.4007765874057826,0.6950684294526979,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,jacques,0.40981051325798035,0.8506488385796547,0.3785036524935862,0.6933685095502385,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,marbre,0.39162489771842957,0.845738722383976,0.39249091415974535,0.6943987003498507,0.0,1.0
1,1,pierre,philippe,philippe,-0.07623289263682553,philippe_1,gérard,0.4851568043231964,0.870992337167263,0.3247802694646623,0.6907622960517683,0.6950684294526979,1.0
1,1,pierre,philippe,philippe,-0.07623289263682553,philippe_1,yves,0.49773603677749634,0.874388729929924,0.3164746514123111,0.690582332975572,0.6950684294526979,1.0
1,1,pierre,philippe,philippe,-0.07623289263682553,philippe_1,jean,0.5901781320571899,0.8993480956554413,0.26126347146362094,0.6914092925303154,0.6950684294526979,1.0
1,1,pierre,philippe,philippe,-0.07623289263682553,philippe_1,bernard,0.5149281620979309,0.8790306037664414,0.3054304046505182,0.6904517364420898,0.6950684294526979,1.0
1,1,pierre,philippe,philippe,-0.07623289263682553,philippe_1,bruno,0.4975774884223938,0.8743459218740464,0.31657815366285025,0.6905841556098903,0.6950684294526979,1.0
1,2,pierre,jean,jean,-0.1533805695042467,jean_2,claude,0.5762192010879517,0.8955791842937469,0.2689431392615228,0.6910472203096866,0.6904427737972584,0.95
1,2,pierre,jean,jean,-0.1533805695042467,jean_2,paul,0.5256490111351013,0.8819252330064773,0.29872286582550933,0.6904371134326059,0.6904427737972584,0.95
1,2,pierre,jean,jean,-0.1533805695042467,jean_2,jacques,0.5659731030464172,0.8928127378225327,0.27472895321517277,0.6908342250629491,0.6904427737972584,0.95
1,2,pierre,jean,jean,-0.1533805695042467,jean_2,bernard,0.5581884384155273,0.8907108783721924,0.27920905164904986,0.6907025135047098,0.6904427737972584,0.95
1,2,pierre,jean,jean,-0.1533805695042467,jean_2,jean-pierre,0.5571557283401489,0.8904320466518402,0.279808842948159,0.6906870039387624,0.6904427737972584,0.95
1,3,pierre,claude,claude,-0.21811876442682504,claude_3,bernard,0.5755342841148376,0.8953942567110061,0.2693259721714002,0.6910315835327816,0.6955556539986145,0.9025
1,3,pierre,claude,claude,-0.21811876442682504,claude_3,jacques,0.5622931122779846,0.8918191403150558,0.2768377361216766,0.6907687095146623,0.6955556539986145,0.9025
1,3,pierre,claude,claude,-0.21811876442682504,claude_3,michel,0.6296966671943665,0.910018100142479,0.2407899016124576,0.6928764878501532,0.6955556539986145,0.9025
1,3,pierre,claude,claude,-0.21811876442682504,claude_3,lucien,0.5137133598327637,0.8787026071548462,0.30619914985144536,0.6904566186393298,0.6955556539986145,0.9025
1,3,pierre,claude,claude,-0.21811876442682504,claude_3,bernard,0.5755342841148376,0.8953942567110061,0.2693259721714002,0.6910315835327816,0.6955556539986145,0.9025
1,4,pierre,michel,michel,-0.27052464246428676,michel_4,françoise,0.49242642521858215,0.8729551348090172,0.3199572390289035,0.6906495496890447,0.6925321816569999,0.8573749999999999
1,4,pierre,michel,michel,-0.27052464246428676,michel_4,philippe,0.5645840764045715,0.8924377006292343,0.27552301209204744,0.6908088118898822,0.6925321816569999,0.8573749999999999
1,4,pierre,michel,michel,-0.27052464246428676,michel_4,christian,0.5146467685699463,0.8789546275138855,0.3056083171272599,0.6904528087642404,0.6925321816569999,0.8573749999999999
1,4,pierre,michel,michel,-0.27052464246428676,michel_4,françoise,0.49242642521858215,0.8729551348090172,0.3199572390289035,0.6906495496890447,0.6925321816569999,0.8573749999999999
1,4,pierre,michel,michel,-0.27052464246428676,michel_4,jean,0.6076380610466003,0.9040622764825821,0.2519868316312328,0.6919776270334085,0.6925321816569999,0.8573749999999999
1,5,pierre,jean,jean,-0.3118739857059346,jean_5,daniel,0.5308783054351807,0.8833371424674987,0.2955011833150616,0.6904484581338017,0.6904427737972584,0.8145062499999999
1,5,pierre,jean,jean,-0.3118739857059346,jean_5,philippe,0.5595965385437012,0.8910910654067993,0.2783932983904288,0.6907244030026132,0.6904427737972584,0.8145062499999999
1,5,pierre,jean,jean,-0.3118739857059346,jean_5,paul,0.5320335626602173,0.8836490619182586,0.29479387375288246,0.6904525916595492,0.6904427737972584,0.8145062499999999
