num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,horizontal,0.3846284747123718,0.8438496881723404,0.39797784474527464,0.694837418880535,0.0,1.0
1,0,position,position,position,0.0,position_0,important,0.3923877775669098,0.8459446999430656,0.391896178831702,0.69435229168175,0.0,1.0
1,0,position,position,position,0.0,position_0,aligner,0.36440154910087585,0.8383884182572365,0.414171157016176,0.6962393473096117,0.0,1.0
1,0,position,position,position,0.0,position_0,important,0.3923877775669098,0.8459446999430656,0.391896178831702,0.69435229168175,0.0,1.0
1,0,position,position,position,0.0,position_0,clairement,0.3784099519252777,0.842170687019825,0.4029040151230575,0.695247242074514,0.0,1.0
1,1,position,aligner,aligner,-0.07594016317259708,aligner_1,maintenir,0.40621793270111084,0.8496788418293,0.38123538943239,0.6935594648900636,0.6962393517347185,1.0
1,1,position,aligner,aligner,-0.07594016317259708,aligner_1,positionner,0.48118099570274353,0.8699188688397408,0.32744484574686084,0.6908341246504862,0.6962393517347185,1.0
1,1,position,aligner,aligner,-0.07594016317259708,aligner_1,rotation,0.4117845892906189,0.8511818391084671,0.3770091921730726,0.6932662044776241,0.6962393517347185,1.0
1,1,position,aligner,aligner,-0.07594016317259708,aligner_1,rotation,0.4117845892906189,0.8511818391084671,0.3770091921730726,0.6932662044776241,0.6962393517347185,1.0
1,1,position,aligner,aligner,-0.07594016317259708,aligner_1,côté,0.4966723918914795,0.8741015458106994,0.3171695890559727,0.6905947776584094,0.6962393517347185,1.0
1,2,position,maintenir,maintenir,-0.15255029695008118,maintenir_2,seul,0.46802884340286255,0.8663677877187729,0.33639454470063457,0.6911232410771507,0.6955432451576355,0.95
1,2,position,maintenir,maintenir,-0.15255029695008118,maintenir_2,rester,0.4788152277469635,0.8692801114916802,0.32903937870972155,0.6908802875342733,0.6955432451576355,0.95
1,2,position,maintenir,maintenir,-0.15255029695008118,maintenir_2,position,0.45852920413017273,0.8638028851151467,0.34298791346143387,0.6913815525156576,0.6955432451576355,0.95
1,2,position,maintenir,maintenir,-0.15255029695008118,maintenir_2,même,0.4981457591056824,0.8744993549585343,0.31620731950688297,0.6905776754354841,0.6955432451576355,0.95
1,2,position,maintenir,maintenir,-0.15255029695008118,maintenir_2,même,0.4981457591056824,0.8744993549585343,0.31620731950688297,0.6905776754354841,0.6955432451576355,0.95
1,3,position,position,position,-0.21720490882116678,position_3,maintien,0.5092055201530457,0.8774854904413223,0.3090672568612932,0.690480495815547,0.0,0.9025
1,3,position,position,position,-0.21720490882116678,position_3,permettre,0.4608570635318756,0.8644314071536064,0.34136221038948944,0.6913143977610697,0.0,0.9025
1,3,position,position,position,-0.21720490882116678,position_3,empêcher,0.48394009470939636,0.870663825571537,0.3255936907736583,0.6907835128047617,0.0,0.9025
1,3,position,position,position,-0.21720490882116678,position_3,maintien,0.5092055201530457,0.8774854904413223,0.3090672568612932,0.690480495815547,0.0,0.9025
1,3,position,position,position,-0.21720490882116678,position_3,fermement,0.5048458576202393,0.8763083815574646,0.3118642819484899,0.6905122413104485,0.0,0.9025
1,4,position,permettre,permettre,-0.27000130938089933,permettre_4,manière,0.5521300435066223,0.889075111746788,0.28274599658229693,0.6906181142492165,0.7025131967567922,0.8573749999999999
1,4,position,permettre,permettre,-0.27000130938089933,permettre_4,différents,0.5374918580055237,0.8851228016614914,0.2914736759464335,0.69048006277363,0.7025131967567922,0.8573749999999999
1,4,position,permettre,permettre,-0.27000130938089933,permettre_4,être,0.5297672152519226,0.8830371481180191,0.2961829623485629,0.6904450376326233,0.7025131967567922,0.8573749999999999
1,4,position,permettre,permettre,-0.27000130938089933,permettre_4,différentes,0.5229978561401367,0.881209421157837,0.30036873434113665,0.6904359811994788,0.7025131967567922,0.8573749999999999
1,4,position,permettre,permettre,-0.27000130938089933,permettre_4,important,0.528516948223114,0.8826995760202407,0.2969519134565518,0.6904418399231631,0.7025131967567922,0.8573749999999999
1,5,position,manière,manière,-0.3116905308185952,manière_5,possible,0.6630695462226868,0.9190287774801255,0.2249598010984174,0.6946124671997655,0.7013188549308097,0.8145062499999999
1,5,position,manière,manière,-0.3116905308185952,manière_5,possible,0.6630695462226868,0.9190287774801255,0.2249598010984174,0.6946124671997655,0.7013188549308097,0.8145062499999999
1,5,position,manière,manière,-0.3116905308185952,manière_5,simple,0.6118913292884827,0.9052106589078903,0.24978243770445252,0.6921353254783666,0.7013188549308097,0.8145062499999999
1,5,position,manière,manière,-0.3116905308185952,manière_5,possibilité,0.6269549131393433,0.9092778265476227,0.24214983644155785,0.69275388851367,0.7013188549308097,0.8145062499999999
1,5,position,manière,manière,-0.3116905308185952,manière_5,différents,0.6128291487693787,0.9054638701677322,0.24929930338711748,0.6921711056036165,0.7013188549308097,0.8145062499999999
1,6,position,possible,possible,-0.34166397651865377,possible_6,permettre,0.6789385080337524,0.9233133971691132,0.21790136357246803,0.6955935927113261,0.7026699789311606,0.7737809374999999
1,6,position,possible,possible,-0.34166397651865377,possible_6,convenir,0.6587772965431213,0.9178698700666428,0.22692089518549652,0.694364184888405,0.7026699789311606,0.7737809374999999
1,6,position,possible,possible,-0.34166397651865377,possible_6,autre,0.6348846554756165,0.9114188569784165,0.2382412961105148,0.6931168565985829,0.7026699789311606,0.7737809374999999
1,6,position,possible,possible,-0.34166397651865377,possible_6,consister,0.6386677622795105,0.9124402958154678,0.23640320349568233,0.6932990288162402,0.7026699789311606,0.7737809374999999
