num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,2,chambre,terrasser,terrasser,-0.15273790356181707,terrasser_2,wc,0.656755268573761,0.9173239225149155,0.22785240396243456,0.6942497603103241,0.6919843286202229,0.95
1,2,chambre,terrasser,terrasser,-0.15273790356181707,terrasser_2,parking,0.5675812363624573,0.8932469338178635,0.2738125304693698,0.6908646816539304,0.6919843286202229,0.95
1,2,chambre,terrasser,terrasser,-0.15273790356181707,terrasser_2,garage,0.5385500192642212,0.8854085052013397,0.29083414986941936,0.6904869024829873,0.6919843286202229,0.95
1,2,chambre,terrasser,terrasser,-0.15273790356181707,terrasser_2,privatif,0.5540497899055481,0.889593443274498,0.28162046443469413,0.6906431377999834,0.6919843286202229,0.95
1,3,chambre,wc,wc,-0.21667546348423602,wc_3,étage,0.5941588282585144,0.9004228836297989,0.2591162925953755,0.6915276287301833,0.6904515762274404,0.9025
1,3,chambre,wc,wc,-0.21667546348423602,wc_3,équiper,0.5802514553070068,0.8966678929328918,0.2667007316977811,0.6911433251443666,0.6904515762274404,0.9025
1,3,chambre,wc,wc,-0.21667546348423602,wc_3,couchage,0.593715488910675,0.9003031820058822,0.2593544879251214,0.6915141196504716,0.6904515762274404,0.9025
1,3,chambre,wc,wc,-0.21667546348423602,wc_3,douche,0.6337557435035706,0.9111140507459641,0.23879312607479497,0.6930636199697991,0.6904515762274404,0.9025
1,3,chambre,wc,wc,-0.21667546348423602,wc_3,m²,0.6153040528297424,0.9061320942640305,0.24802938042004585,0.6922672754536674,0.6904515762274404,0.9025
1,4,chambre,douche,douche,-0.26903455849178626,douche_4,cheminée,0.5153907537460327,0.8791555035114288,0.3051381352456014,0.6904500503419475,0.6915605223129508,0.8573749999999999
1,4,chambre,douche,douche,-0.26903455849178626,douche_4,chambre,0.5223516821861267,0.8810349541902542,0.30077116519694747,0.6904361772921038,0.6915605223129508,0.8573749999999999
1,4,chambre,douche,douche,-0.26903455849178626,douche_4,étage,0.5101959705352783,0.8777529120445251,0.3084349938411629,0.6904744707764338,0.6915605223129508,0.8573749999999999
1,4,chambre,douche,douche,-0.26903455849178626,douche_4,lit,0.6002321243286133,0.9020626735687256,0.25587700643485733,0.6917209876023627,0.6915605223129508,0.8573749999999999
1,4,chambre,douche,douche,-0.26903455849178626,douche_4,terrasse,0.5498640537261963,0.888463294506073,0.28408021939037786,0.6905906355260906,0.6915605223129508,0.8573749999999999
1,5,chambre,lit,lit,-0.31044806159119553,lit_5,pers,0.5027850270271301,0.8757519572973251,0.3131943862576906,0.6905302167276808,0.6906682758568645,0.8145062499999999
1,5,chambre,lit,lit,-0.31044806159119553,lit_5,couchage,0.6234838366508484,0.9083406358957291,0.24388446092535665,0.6926030861996668,0.6906682758568645,0.8145062499999999
1,5,chambre,lit,lit,-0.31044806159119553,lit_5,linge,0.5124828219413757,0.8783703619241714,0.30697965824427786,0.6904622354993637,0.6906682758568645,0.8145062499999999
1,5,chambre,lit,lit,-0.31044806159119553,lit_5,chambre,0.5379520654678345,0.8852470576763153,0.2911953730098725,0.6904829771120188,0.6906682758568645,0.8145062499999999
1,5,chambre,lit,lit,-0.31044806159119553,lit_5,superposer,0.5578671097755432,0.8906241196393967,0.27939554008216183,0.6906976383043107,0.6906682758568645,0.8145062499999999
1,6,chambre,couchage,couchage,-0.34092385254127877,couchage_6,bain,0.5203352570533752,0.8804905194044113,0.30203019652296226,0.6904379802356717,0.6950513061522805,0.7737809374999999
1,6,chambre,couchage,couchage,-0.34092385254127877,couchage_6,bain,0.5203352570533752,0.8804905194044113,0.30203019652296226,0.6904379802356717,0.6950513061522805,0.7737809374999999
1,6,chambre,couchage,couchage,-0.34092385254127877,couchage_6,superposer,0.6820284128189087,0.9241476714611053,0.21656213751173192,0.6957961240280011,0.6950513061522805,0.7737809374999999
1,6,chambre,couchage,couchage,-0.34092385254127877,couchage_6,drap,0.6202197074890137,0.9074593210220336,0.24552885697338755,0.6924657815788754,0.6950513061522805,0.7737809374999999
1,6,chambre,couchage,couchage,-0.34092385254127877,couchage_6,env,0.5338636636734009,0.8841431891918182,0.29367666724272057,0.6904603427490957,0.6950513061522805,0.7737809374999999
1,7,chambre,superposer,superposer,-0.3604200559092785,superposer_7,canapé,0.5232143998146057,0.8812678879499436,0.3002339851357577,0.6904359568996764,0.7002356620729152,0.7350918906249998
1,7,chambre,superposer,superposer,-0.3604200559092785,superposer_7,env,0.5985077619552612,0.9015970957279206,0.25679222222834086,0.6916645177891473,0.7002356620729152,0.7350918906249998
1,7,chambre,superposer,superposer,-0.3604200559092785,superposer_7,matelas,0.4555307924747467,0.8629933139681816,0.3450914911421691,0.6914717503504381,0.7002356620729152,0.7350918906249998
1,7,chambre,superposer,superposer,-0.3604200559092785,superposer_7,balcon,0.5717945098876953,0.8943845176696777,0.2714262395630067,0.6909497329565522,0.7002356620729152,0.7350918906249998
1,7,chambre,superposer,superposer,-0.3604200559092785,superposer_7,coin,0.5292060375213623,0.8828856301307678,0.29652787118773405,0.6904435170162064,0.7002356620729152,0.7350918906249998
1,8,chambre,env,env,-0.37127689911824163,env_8,balcon,0.4938788115978241,0.8733472791314125,0.3190012538298873,0.6906298966319179,0.701841530558914,0.6983372960937497
1,8,chambre,env,env,-0.37127689911824163,env_8,canapé,0.4271877110004425,0.8553406819701195,0.3655089655073255,0.6925315620257351,0.701841530558914,0.6983372960937497
1,8,chambre,env,env,-0.37127689911824163,env_8,couchage,0.6246429085731506,0.9086535853147507,0.24330362222199697,0.6926528938732638,0.701841530558914,0.6983372960937497
1,8,chambre,env,env,-0.37127689911824163,env_8,canapé,0.4271877110004425,0.8553406819701195,0.3655089655073255,0.6925315620257351,0.701841530558914,0.6983372960937497
1,8,chambre,env,env,-0.37127689911824163,env_8,double,0.44652798771858215,0.8605625566840172,0.3514723616413761,0.691767671244903,0.701841530558914,0.6983372960937497
1,9,chambre,env,couchage,-0.37269799967336315,couchage,,,,,,0.6950513061522805,0.6634204312890623
2,0,chambre,chambre,chambre,0.0,chambre_0,wc,0.5149710178375244,0.8790421748161316,0.30540331723066405,0.6904515762274404,0.0,1.0
2,0,chambre,chambre,chambre,0.0,chambre_0,lit,0.49110397696495056,0.8725980737805367,0.32082989850828625,0.6906682754259363,0.0,1.0
2,0,chambre,chambre,chambre,0.0,chambre_0,bain,0.4945695996284485,0.8735337918996811,0.3185474537904257,0.6906208841693595,0.0,1.0
2,0,chambre,chambre,chambre,0.0,chambre_0,meubler,0.482391357421875,0.8702456665039062,0.32663165625184776,0.6908114949078631,0.0,1.0
2,0,chambre,chambre,chambre,0.0,chambre_0,baignoire,0.44169890880584717,0.8592587053775788,0.35493511961685675,0.691941974417596,0.0,1.0
2,1,chambre,baignoire,baignoire,-0.077014506395601,baignoire_1,lit,0.598819375038147,0.9016812312602998,0.2566265675549625,0.6916746304955331,0.6919419755269444,1.0
2,1,chambre,baignoire,baignoire,-0.077014506395601,baignoire_1,terrasser,0.5442900061607361,0.8869583016633987,0.2873884587829524,0.6905325468479798,0.6919419755269444,1.0
2,1,chambre,baignoire,baignoire,-0.077014506395601,baignoire_1,toilette,0.5651253461837769,0.8925838434696197,0.27521331140987915,0.6908186162126283,0.6919419755269444,1.0
2,1,chambre,baignoire,baignoire,-0.077014506395601,baignoire_1,douche,0.7434951066970825,0.9407436788082123,0.19230210083815047,0.7005851149989246,0.6919419755269444,1.0
2,1,chambre,baignoire,baignoire,-0.077014506395601,baignoire_1,wc,0.7367183566093445,0.938913956284523,0.1947544164174233,0.6999873617303496,0.6919419755269444,1.0
2,2,chambre,douche,douche,-0.15186822764586985,douche_2,toilette,0.6538159251213074,0.916530299782753,0.2292152519637044,0.694086332738528,0.6915605223129508,0.95
2,2,chambre,douche,douche,-0.15186822764586985,douche_2,lit,0.5596655011177063,0.8911096853017807,0.2783534074876671,0.6907254970375942,0.6915605223129508,0.95
2,2,chambre,douche,douche,-0.15186822764586985,douche_2,placard,0.5507291555404663,0.8886968719959258,0.28357011723180625,0.6906008630758167,0.6915605223129508,0.95
2,2,chambre,douche,douche,-0.15186822764586985,douche_2,linge,0.4470929205417633,0.8607150885462761,0.351069097081934,0.6917479919405061,0.6915605223129508,0.95
2,2,chambre,douche,douche,-0.15186822764586985,douche_2,chambre,0.4701163172721863,0.8669314056634903,0.33496021446910496,0.6910720549848036,0.6915605223129508,0.95
2,3,chambre,toilette,toilette,-0.21584664446123783,toilette_3,laver,0.45376643538475037,0.8625169375538826,0.3463343424981318,0.6915267746702685,0.695432842281811,0.9025
2,3,chambre,toilette,toilette,-0.21584664446123783,toilette_3,laver,0.45376643538475037,0.8625169375538826,0.3463343424981318,0.6915267746702685,0.695432842281811,0.9025
2,3,chambre,toilette,toilette,-0.21584664446123783,toilette_3,balcon,0.4909360706806183,0.872552739083767,0.3209408469464222,0.6906707096649742,0.695432842281811,0.9025
2,3,chambre,toilette,toilette,-0.21584664446123783,toilette_3,baignoire,0.7649121880531311,0.9465262907743455,0.18491415819292323,0.7025850564329752,0.695432842281811,0.9025
2,3,chambre,toilette,toilette,-0.21584664446123783,toilette_3,cabine,0.4576995372772217,0.8635788750648499,0.3435688982577426,0.6914060934339501,0.695432842281811,0.9025
2,4,chambre,baignoire,baignoire,-0.265825380352994,baignoire_4,lit,0.5875394344329834,0.8986356472969055,0.26269725916706876,0.6913345287688164,0.6919419755269444,0.8573749999999999
2,4,chambre,baignoire,baignoire,-0.265825380352994,baignoire_4,bain,0.7814165949821472,0.9509824806451798,0.17959639322041188,0.7042395471414892,0.6919419755269444,0.8573749999999999
2,4,chambre,baignoire,baignoire,-0.265825380352994,baignoire_4,lit,0.5875394344329834,0.8986356472969055,0.26269725916706876,0.6913345287688164,0.6919419755269444,0.8573749999999999
2,4,chambre,baignoire,baignoire,-0.265825380352994,baignoire_4,douche,0.8257759213447571,0.9629594987630844,0.16692362168272312,0.7091629970793155,0.6919419755269444,0.8573749999999999
2,4,chambre,baignoire,baignoire,-0.265825380352994,baignoire_4,lit,0.5875394344329834,0.8986356472969055,0.26269725916706876,0.6913345287688164,0.6919419755269444,0.8573749999999999
2,5,chambre,douche,douche,-0.3028783810831651,douche_5,spacieux,0.46335986256599426,0.8651071628928184,0.33962158913481344,0.6912449917500466,0.6915605223129508,0.8145062499999999
2,5,chambre,douche,douche,-0.3028783810831651,douche_5,bain,0.8594915866851807,0.9720627284049987,0.15887098919308984,0.7133568322869037,0.6915605223129508,0.8145062499999999
2,5,chambre,douche,douche,-0.3028783810831651,douche_5,chambre,0.4701163172721863,0.8669314056634903,0.33496021446910496,0.6910720549848036,0.6915605223129508,0.8145062499999999
2,5,chambre,douche,douche,-0.3028783810831651,douche_5,équiper,0.4719608724117279,0.8674294355511665,0.33369714853792376,0.691028492505894,0.6915605223129508,0.8145062499999999
2,5,chambre,douche,douche,-0.3028783810831651,douche_5,terrasse,0.47009068727493286,0.8669244855642319,0.3349777934639052,0.6910726712958283,0.6915605223129508,0.8145062499999999
2,6,chambre,bain,bain,-0.3281657355114391,bain_6,wc,0.7453207969665527,0.9412366151809692,0.19165085802632342,0.7007490523241184,0.6906208845535241,0.7737809374999999
2,6,chambre,bain,bain,-0.3281657355114391,bain_6,sauna,0.47316110134124756,0.8677534973621368,0.33287748001691797,0.691000985997648,0.6906208845535241,0.7737809374999999
2,6,chambre,bain,bain,-0.3281657355114391,bain_6,chambre,0.49458250403404236,0.8735372760891914,0.3185389819353972,0.690620717863863,0.6906208845535241,0.7737809374999999
2,6,chambre,bain,bain,-0.3281657355114391,bain_6,wc,0.7453207969665527,0.9412366151809692,0.19165085802632342,0.7007490523241184,0.6906208845535241,0.7737809374999999
2,6,chambre,bain,bain,-0.3281657355114391,bain_6,baignoire,0.8410118818283081,0.9670732080936432,0.16311573894045006,0.7110106995261029,0.6906208845535241,0.7737809374999999
2,7,chambre,baignoire,baignoire,-0.3438582950049134,baignoire_7,douche,0.8662155270576477,0.9738781923055648,0.15742819476739545,0.7142387318944808,0.6919419755269444,0.7350918906249998
2,7,chambre,baignoire,baignoire,-0.3438582950049134,baignoire_7,cuisine,0.46224892139434814,0.864807208776474,0.3403932874552078,0.6912754424156212,0.6919419755269444,0.7350918906249998
2,7,chambre,baignoire,baignoire,-0.3438582950049134,baignoire_7,placard,0.5840243697166443,0.897686579823494,0.26462021650794887,0.6912395017376955,0.6919419755269444,0.7350918906249998
2,7,chambre,baignoire,baignoire,-0.3438582950049134,baignoire_7,spacieux,0.5003235340118408,0.875087354183197,0.31478976569685757,0.6905541900034347,0.6919419755269444,0.7350918906249998
2,7,chambre,baignoire,baignoire,-0.3438582950049134,baignoire_7,wc,0.762730062007904,0.9459371167421341,0.18564171098446858,0.7023736463123081,0.6919419755269444,0.7350918906249998
2,8,chambre,toilette,douche,-0.3490715846875431,douche,,,,,,0.6915605223129508,0.6983372960937497
3,0,chambre,chambre,chambre,0.0,chambre_0,hôte,0.4781714975833893,0.8691063043475151,0.32947441668144817,0.6908932911097433,0.0,1.0
3,0,chambre,chambre,chambre,0.0,chambre_0,spacieux,0.5342705249786377,0.8842530417442321,0.2934288400932724,0.6904622661721411,0.0,1.0
3,0,chambre,chambre,chambre,0.0,chambre_0,confortable,0.43318355083465576,0.856959558725357,0.3611093546849128,0.6922759463780851,0.0,1.0
3,0,chambre,chambre,chambre,0.0,chambre_0,douche,0.4527066648006439,0.8622307994961739,0.3470826636121487,0.6915605204003111,0.0,1.0
3,0,chambre,chambre,chambre,0.0,chambre_0,baignoire,0.44169890880584717,0.8592587053775788,0.35493511961685675,0.691941974417596,0.0,1.0
3,1,chambre,confortable,confortable,-0.07693101340547873,confortable_1,douche,0.48511025309562683,0.8709797683358192,0.3248113582255684,0.6907630954038546,0.69227594883498,1.0
3,1,chambre,confortable,confortable,-0.07693101340547873,confortable_1,confort,0.6398615837097168,0.9127626276016235,0.23582672814735817,0.6933577197313622,0.69227594883498,1.0
3,1,chambre,confortable,confortable,-0.07693101340547873,confortable_1,lit,0.49663981795310974,0.8740927508473396,0.3171908928245116,0.6905951668353918,0.69227594883498,1.0
3,1,chambre,confortable,confortable,-0.07693101340547873,confortable_1,chambres,0.5462599396705627,0.8874901837110519,0.2862150284251287,0.6905515294882976,0.69227594883498,1.0
3,1,chambre,confortable,confortable,-0.07693101340547873,confortable_1,hôte,0.48259106278419495,0.8702995869517326,0.32649765184726365,0.6908078252959967,0.69227594883498,1.0
3,2,chambre,confort,confort,-0.15359158347263818,confort_2,agréable,0.5891346335411072,0.899066351056099,0.26182947793618483,0.6913793754755941,0.6951571150859418,0.95
3,2,chambre,confort,confort,-0.15359158347263818,confort_2,agréable,0.5891346335411072,0.899066351056099,0.26182947793618483,0.6913793754755941,0.6951571150859418,0.95
3,2,chambre,confort,confort,-0.15359158347263818,confort_2,climatiser,0.578093945980072,0.8960853654146195,0.2678981337521963,0.6910910428410598,0.6951571150859418,0.95
3,2,chambre,confort,confort,-0.15359158347263818,confort_2,chambre,0.44041678309440613,0.8589125314354896,0.3558591868307275,0.691990084513096,0.6951571150859418,0.95
3,2,chambre,confort,confort,-0.15359158347263818,confort_2,couchage,0.46373721957206726,0.8652090492844582,0.339359800824775,0.6912347781456228,0.6951571150859418,0.95
3,3,chambre,chambre,chambre,-0.21809406234436418,chambre_3,confortable,0.6842970848083496,0.9247602128982544,0.2155861441558864,0.6959471968010148,0.0,0.9025
3,3,chambre,chambre,chambre,-0.21809406234436418,chambre_3,confortable,0.6842970848083496,0.9247602128982544,0.2155861441558864,0.6959471968010148,0.0,0.9025
3,3,chambre,chambre,chambre,-0.21809406234436418,chambre_3,balcon,0.517007052898407,0.87959190428257,0.304118959525009,0.690444907745515,0.0,0.9025
3,3,chambre,chambre,chambre,-0.21809406234436418,chambre_3,confortable,0.6842970848083496,0.9247602128982544,0.2155861441558864,0.6959471968010148,0.0,0.9025
3,3,chambre,chambre,chambre,-0.21809406234436418,chambre_3,terrasser,0.49688559770584106,0.8741591113805771,0.3170301811921933,0.6905922422143372,0.0,0.9025
3,4,chambre,confortable,confortable,-0.2697322631441105,confortable_4,balcon,0.4988098740577698,0.8746786659955978,0.3157744317023047,0.6905702869262491,0.69227594883498,0.8573749999999999
3,4,chambre,confortable,confortable,-0.2697322631441105,confortable_4,balcon,0.4988098740577698,0.8746786659955978,0.3157744317023047,0.6905702869262491,0.69227594883498,0.8573749999999999
3,4,chambre,confortable,confortable,-0.2697322631441105,confortable_4,chaleureux,0.524255096912384,0.8815488761663437,0.2995871728426879,0.6904361300368066,0.69227594883498,0.8573749999999999
3,4,chambre,confortable,confortable,-0.2697322631441105,confortable_4,hôtel,0.5451877117156982,0.8872006821632386,0.28685314495885683,0.6905409873863954,0.69227594883498,0.8573749999999999
3,4,chambre,confortable,confortable,-0.2697322631441105,confortable_4,hôte,0.48259106278419495,0.8702995869517326,0.32649765184726365,0.6908078252959967,0.69227594883498,0.8573749999999999
3,5,chambre,hôte,hôte,-0.31137405682011127,hôte_5,spacieux,0.6698498129844666,0.920859449505806,0.22190699694261173,0.6950195357593618,0.6908932905033406,0.8145062499999999
3,5,chambre,hôte,hôte,-0.31137405682011127,hôte_5,idéalement,0.4859713017940521,0.8712122514843941,0.3242367364578783,0.6907484695173014,0.6908932905033406,0.8145062499999999
3,5,chambre,hôte,hôte,-0.31137405682011127,hôte_5,idéal,0.4696885943412781,0.8668159204721451,0.33525368246597387,0.6910823797457983,0.6908932905033406,0.8145062499999999
3,5,chambre,hôte,hôte,-0.31137405682011127,hôte_5,charme,0.5881210565567017,0.8987926852703094,0.2623805056033456,0.691350755854234,0.6908932905033406,0.8145062499999999
3,5,chambre,hôte,hôte,-0.31137405682011127,hôte_5,chaleureux,0.5616481900215149,0.891645011305809,0.27720897608577266,0.6907578278955356,0.6908932905033406,0.8145062499999999
3,6,chambre,spacieux,spacieux,-0.3412457353802708,spacieux_6,chaleureux,0.5483582615852356,0.8880567306280136,0.28497024284772454,0.6905736095235612,0.6904622661721411,0.7737809374999999
3,6,chambre,spacieux,spacieux,-0.3412457353802708,spacieux_6,meubler,0.4969317317008972,0.8741715675592423,0.31700002295663,0.6905916962899344,0.6904622661721411,0.7737809374999999
3,6,chambre,spacieux,spacieux,-0.3412457353802708,spacieux_6,confort,0.5607631802558899,0.8914060586690903,0.27771923127855747,0.6907431870126166,0.6904622661721411,0.7737809374999999
3,6,chambre,spacieux,spacieux,-0.3412457353802708,spacieux_6,situé,0.4772223234176636,0.8688500273227692,0.33011678330881244,0.6909128104564911,0.6904622661721411,0.7737809374999999
3,6,chambre,spacieux,spacieux,-0.3412457353802708,spacieux_6,situé,0.4772223234176636,0.8688500273227692,0.33011678330881244,0.6909128104564911,0.6904622661721411,0.7737809374999999
3,7,chambre,situé,situé,-0.361962767141148,situé_7,balcon,0.5071629285812378,0.8769339907169342,0.31037488094971144,0.6904943082548364,0.6995312754484327,0.7350918906249998
3,7,chambre,situé,situé,-0.361962767141148,situé_7,chaleureux,0.5232721567153931,0.8812834823131561,0.30019805410190603,0.690435953929701,0.6995312754484327,0.7350918906249998
3,7,chambre,situé,situé,-0.361962767141148,situé_7,chambre,0.49893873929977417,0.874713459610939,0.31569049521971115,0.6905688762979362,0.6995312754484327,0.7350918906249998
3,7,chambre,situé,situé,-0.361962767141148,situé_7,chambre,0.49893873929977417,0.874713459610939,0.31569049521971115,0.6905688762979362,0.6995312754484327,0.7350918906249998
3,7,chambre,situé,situé,-0.361962767141148,situé_7,balcon,0.5071629285812378,0.8769339907169342,0.31037488094971144,0.6904943082548364,0.6995312754484327,0.7350918906249998
3,8,chambre,chambre,chambre,-0.3730935207229139,chambre_8,details,0.5114513635635376,0.8780918681621551,0.3076352939201792,0.6904674646767986,0.0,0.6983372960937497
3,8,chambre,chambre,chambre,-0.3730935207229139,chambre_8,équiper,0.44618844985961914,0.8604708814620972,0.35171491734835403,0.691779570622037,0.0,0.6983372960937497
3,8,chambre,chambre,chambre,-0.3730935207229139,chambre_8,terrasse,0.48510807752609253,0.870979180932045,0.32481281122102124,0.6907631327856628,0.0,0.6983372960937497
3,8,chambre,chambre,chambre,-0.3730935207229139,chambre_8,idéalement,0.5016182661056519,0.875436931848526,0.3139496983024396,0.6905412402464509,0.0,0.6983372960937497
3,8,chambre,chambre,chambre,-0.3730935207229139,chambre_8,charme,0.46545201539993286,0.8656720441579819,0.33817232793399954,0.6911891929837046,0.0,0.6983372960937497
3,9,chambre,situé,équiper,-0.3747329520908421,équiper,,,,,,0.6922526813085467,0.6634204312890623
