num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,morceau,morceau,morceau,0.0,morceau_0,rythmique,0.47743651270866394,0.8689078584313392,0.32997173331461627,0.6909083697432205,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,cuire,0.4685606360435486,0.8665113717317581,0.3360286467352852,0.6911100109077084,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,mixer,0.5598111152648926,0.891149001121521,0.27826919678335804,0.6907278138276873,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,album,0.4877760112285614,0.8716995230317116,0.32303524824232566,0.6907189084471225,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,coupé,0.4983905851840973,0.8745654579997063,0.31604767375996656,0.6905749285103956,0.0,1.0
1,1,morceau,cuire,cuire,-0.0772224972730729,cuire_1,égoutter,0.7279356122016907,0.9365426152944565,0.19801463805475672,0.6992380314273586,0.6911100109077084,1.0
1,1,morceau,cuire,cuire,-0.0772224972730729,cuire_1,assaisonner,0.6912872195243835,0.9266475492715835,0.21261778752117255,0.6964252474453783,0.6911100109077084,1.0
1,1,morceau,cuire,cuire,-0.0772224972730729,cuire_1,saler,0.6736862063407898,0.9218952757120132,0.2202041048423199,0.6952578937677404,0.6911100109077084,1.0
1,1,morceau,cuire,cuire,-0.0772224972730729,cuire_1,bouillir,0.661795437335968,0.9186847680807113,0.22553962385726312,0.6945380038463139,0.6911100109077084,1.0
1,1,morceau,cuire,cuire,-0.0772224972730729,cuire_1,poivrer,0.6690518856048584,0.9206440091133118,0.22226339837277687,0.6949706878352278,0.6911100109077084,1.0
1,2,morceau,égoutter,égoutter,-0.15241298941623324,égoutter_2,saler,0.7707325220108032,0.9480977809429169,0.18300151977757595,0.7031573549856717,0.6914753104642147,0.95
1,2,morceau,égoutter,égoutter,-0.15241298941623324,égoutter_2,casserole,0.8145930767059326,0.9599401307106018,0.1698957824879267,0.7078572946635417,0.6914753104642147,0.95
1,2,morceau,égoutter,égoutter,-0.15241298941623324,égoutter_2,préchauffer,0.7334385514259338,0.9380284088850022,0.19596107594824597,0.6997041734564822,0.6914753104642147,0.95
1,2,morceau,égoutter,égoutter,-0.15241298941623324,égoutter_2,cuisson,0.8077084422111511,0.9580812793970108,0.17180020380755978,0.7070749081790477,0.6914753104642147,0.95
1,2,morceau,égoutter,égoutter,-0.15241298941623324,égoutter_2,préchauffer,0.7334385514259338,0.9380284088850022,0.19596107594824597,0.6997041734564822,0.6914753104642147,0.95
1,3,morceau,casserole,casserole,-0.2129486657503478,casserole_3,peler,0.739770770072937,0.939738107919693,0.1936430127614125,0.7002545019458264,0.6911302868814232,0.9025
1,3,morceau,casserole,casserole,-0.2129486657503478,casserole_3,ébullition,0.8166388869285583,0.9604924994707107,0.16934083432565084,0.7080929460094659,0.6911302868814232,0.9025
1,3,morceau,casserole,casserole,-0.2129486657503478,casserole_3,peler,0.739770770072937,0.939738107919693,0.1936430127614125,0.7002545019458264,0.6911302868814232,0.9025
1,3,morceau,casserole,casserole,-0.2129486657503478,casserole_3,saler,0.734046995639801,0.9381926888227463,0.1957362505349396,0.6997564063149835,0.6911302868814232,0.9025
1,3,morceau,casserole,casserole,-0.2129486657503478,casserole_3,bouillon,0.6959575414657593,0.927908536195755,0.21066721288163937,0.6967551821793669,0.6911302868814232,0.9025
1,4,morceau,ébullition,ébullition,-0.26155042924798133,ébullition_4,saler,0.6705776453018188,0.921055964231491,0.22158257039984564,0.6950643113637491,0.6947078967016883,0.8573749999999999
1,4,morceau,ébullition,ébullition,-0.26155042924798133,ébullition_4,remuer,0.7420533895492554,0.940354415178299,0.19281920282835419,0.7004565247173737,0.6947078967016883,0.8573749999999999
1,4,morceau,ébullition,ébullition,-0.26155042924798133,ébullition_4,bouillant,0.7700839638710022,0.9479226702451706,0.1832126320080123,0.7030929797023018,0.6947078967016883,0.8573749999999999
1,4,morceau,ébullition,ébullition,-0.26155042924798133,ébullition_4,mélanger,0.6646614670753479,0.919458596110344,0.2242380856446674,0.6947064087646407,0.6947078967016883,0.8573749999999999
