num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vache,vache,vache,0.0,vache_0,chèvre,0.5602585673332214,0.8912698131799698,0.2780105881956375,0.6907349902393316,0.0,1.0
1,0,vache,vache,vache,0.0,vache_0,troupeau,0.6678993701934814,0.92033282995224,0.22277952848105764,0.6949005758029518,0.0,1.0
1,0,vache,vache,vache,0.0,vache_0,moutons,0.6053506731987,0.903444681763649,0.2531813210268966,0.6918959234212058,0.0,1.0
1,0,vache,vache,vache,0.0,vache_0,éleveur,0.5951234102249146,0.900683320760727,0.258598861257496,0.6915573058313954,0.0,1.0
1,0,vache,vache,vache,0.0,vache_0,fermier,0.41551658511161804,0.8521894779801369,0.3741966881121698,0.6930778690930557,0.0,1.0
1,1,vache,troupeau,troupeau,-0.07627485604926204,troupeau_1,viande,0.4527978301048279,0.8622554141283035,0.34701823733754955,0.6915575969510489,0.6949005758029518,1.0
1,1,vache,troupeau,troupeau,-0.07627485604926204,troupeau_1,mouton,0.4714166522026062,0.8672824960947036,0.33406938073109005,0.6910411827013928,0.6949005758029518,1.0
1,1,vache,troupeau,troupeau,-0.07627485604926204,troupeau_1,brebis,0.7175448536872864,0.9337371104955673,0.2019913031227576,0.6983887808321808,0.6949005758029518,1.0
1,1,vache,troupeau,troupeau,-0.07627485604926204,troupeau_1,brebis,0.7175448536872864,0.9337371104955673,0.2019913031227576,0.6983887808321808,0.6949005758029518,1.0
1,1,vache,troupeau,troupeau,-0.07627485604926204,troupeau_1,bovin,0.6878899335861206,0.9257302820682526,0.21405311945481964,0.6961905424957779,0.6949005758029518,1.0
1,2,vache,brebis,brebis,-0.15167766084121684,brebis_2,prairie,0.3893750011920929,0.8451312503218651,0.3942489834418893,0.6945372039118733,0.691001164169085,0.95
1,2,vache,brebis,brebis,-0.15167766084121684,brebis_2,veau,0.4291076064109802,0.8558590537309647,0.36409549471413116,0.6924478679294521,0.691001164169085,0.95
1,2,vache,brebis,brebis,-0.15167766084121684,brebis_2,veau,0.4291076064109802,0.8558590537309647,0.36409549471413116,0.6924478679294521,0.691001164169085,0.95
1,2,vache,brebis,brebis,-0.15167766084121684,brebis_2,élevage,0.49119117856025696,0.8726216182112694,0.3207722911369274,0.690667016253781,0.691001164169085,0.95
1,2,vache,brebis,brebis,-0.15167766084121684,brebis_2,prairie,0.3893750011920929,0.8451312503218651,0.3942489834418893,0.6945372039118733,0.691001164169085,0.95
1,3,vache,prairie,prairie,-0.2155433598632485,prairie_3,agneau,0.4466661512851715,0.8605998608469962,0.3513737013158803,0.6917628445926437,0.6975501859693715,0.9025
1,3,vache,prairie,prairie,-0.2155433598632485,prairie_3,herbe,0.5514294505119324,0.8888859516382217,0.28315785019521955,0.690609380324048,0.6975501859693715,0.9025
1,3,vache,prairie,prairie,-0.2155433598632485,prairie_3,élevage,0.4620451331138611,0.8647521859407425,0.340535006628197,0.6912810900938526,0.6975501859693715,0.9025
1,3,vache,prairie,prairie,-0.2155433598632485,prairie_3,chèvre,0.5688191056251526,0.8935811585187912,0.2731092229230784,0.6908888812646159,0.6975501859693715,0.9025
1,3,vache,prairie,prairie,-0.2155433598632485,prairie_3,marais,0.4055441915988922,0.8494969317317009,0.38174941530514417,0.6935959628130736,0.6975501859693715,0.9025
1,4,vache,marais,marais,-0.26776936915998006,marais_4,estuaire,0.44397759437561035,0.8598739504814148,0.3532976696150195,0.6918583682914783,0.7287780465658144,0.8573749999999999
1,4,vache,marais,marais,-0.26776936915998006,marais_4,estuaire,0.44397759437561035,0.8598739504814148,0.3532976696150195,0.6918583682914783,0.7287780465658144,0.8573749999999999
1,4,vache,marais,marais,-0.26776936915998006,marais_4,hectare,0.4514416754245758,0.8618892523646354,0.34797765750536913,0.6916014843659455,0.7287780465658144,0.8573749999999999
1,4,vache,marais,marais,-0.26776936915998006,marais_4,humide,0.643546462059021,0.9137575447559356,0.23405815172343358,0.6935425089944933,0.7287780465658144,0.8573749999999999
1,4,vache,marais,marais,-0.26776936915998006,marais_4,mare,0.503261387348175,0.8758805745840073,0.31288648021214716,0.6905258921081818,0.7287780465658144,0.8573749999999999
1,5,vache,humide,humide,-0.30872749191135673,humide_5,étang,0.5719912648200989,0.8944376415014267,0.2713153231931743,0.6909538903950709,0.7294003442232728,0.8145062499999999
1,5,vache,humide,humide,-0.30872749191135673,humide_5,littoral,0.4841004014015198,0.8707071083784104,0.3254864174303679,0.6907806788496315,0.7294003442232728,0.8145062499999999
1,5,vache,humide,humide,-0.30872749191135673,humide_5,estuaire,0.49446290731430054,0.8735049849748612,0.3186175058829507,0.6906222620516441,0.7294003442232728,0.8145062499999999
1,5,vache,humide,humide,-0.30872749191135673,humide_5,lacs,0.4346334934234619,0.8573510432243348,0.36005189738396215,0.692216674430284,0.7294003442232728,0.8145062499999999
1,5,vache,humide,humide,-0.30872749191135673,humide_5,natura,0.4287587106227875,0.8557648518681527,0.3643520308824648,0.6924629480303387,0.7294003442232728,0.8145062499999999
1,6,vache,natura,natura,-0.339238317403772,natura_6,marais,0.5597098469734192,0.8911216586828232,0.27832775896263107,0.6907262016324172,0.7500398757135233,0.7737809374999999
1,6,vache,natura,natura,-0.339238317403772,natura_6,mare,0.421519935131073,0.8538103824853898,0.36970751451390116,0.6927887997105648,0.7500398757135233,0.7737809374999999
1,6,vache,natura,natura,-0.339238317403772,natura_6,préservation,0.5061047077178955,0.8766482710838318,0.31105430045716054,0.690502199546861,0.7500398757135233,0.7737809374999999
1,6,vache,natura,natura,-0.339238317403772,natura_6,marais,0.5597098469734192,0.8911216586828232,0.27832775896263107,0.6907262016324172,0.7500398757135233,0.7737809374999999
1,6,vache,natura,natura,-0.339238317403772,natura_6,naturel,0.5078182220458984,0.8771109199523925,0.3099548304277414,0.6904896733679591,0.7500398757135233,0.7737809374999999
1,7,vache,mare,mare,-0.35948635185113076,mare_7,naturel,0.4208938479423523,0.8536413389444351,0.3701736688134917,0.6928181479678616,0.7313301692137489,0.7350918906249998
1,7,vache,mare,mare,-0.35948635185113076,mare_7,faune,0.5176923274993896,0.8797769284248352,0.30368779819680414,0.6904430785818436,0.7313301692137489,0.7350918906249998
1,7,vache,mare,mare,-0.35948635185113076,mare_7,flore,0.4492734372615814,0.861303828060627,0.34951617628032494,0.6916734300387359,0.7313301692137489,0.7350918906249998
1,7,vache,mare,mare,-0.35948635185113076,mare_7,humide,0.5128230452537537,0.8784622222185134,0.30676367887880807,0.690460614909324,0.7313301692137489,0.7350918906249998
1,7,vache,mare,mare,-0.35948635185113076,mare_7,flore,0.4492734372615814,0.861303828060627,0.34951617628032494,0.6916734300387359,0.7313301692137489,0.7350918906249998
1,8,vache,naturel,naturel,-0.3700547875154153,naturel_8,forêt,0.49286457896232605,0.873073436319828,0.31966857221451905,0.6906435201959629,0.7318960851835052,0.6983372960937497
1,8,vache,naturel,naturel,-0.3700547875154153,naturel_8,boiser,0.4522625207901001,0.8621108806133271,0.3473966816392243,0.6915748182823576,0.7318960851835052,0.6983372960937497
1,8,vache,naturel,naturel,-0.3700547875154153,naturel_8,flore,0.485641747713089,0.871123271882534,0.3244565596317329,0.6907540275182147,0.7318960851835052,0.6983372960937497
1,8,vache,naturel,naturel,-0.3700547875154153,naturel_8,milieu,0.4576142132282257,0.8635558375716209,0.3436286943538107,0.6914086353404492,0.7318960851835052,0.6983372960937497
1,8,vache,naturel,naturel,-0.3700547875154153,naturel_8,biodiversité,0.43169930577278137,0.856558812558651,0.36219444214684415,0.6923376451678724,0.7318960851835052,0.6983372960937497
1,9,vache,natura,biodiversité,-0.37155470024688464,biodiversité,,,,,,0.7424661859683414,0.6634204312890623
2,0,vache,vache,vache,0.0,vache_0,élevage,0.5267590284347534,0.8822249376773834,0.2980362588790735,0.6904385114962207,0.0,1.0
2,0,vache,vache,vache,0.0,vache_0,laitier,0.7032535672187805,0.9298784631490707,0.2076723888600882,0.6972874031266378,0.0,1.0
2,0,vache,vache,vache,0.0,vache_0,troupeau,0.6678993701934814,0.92033282995224,0.22277952848105764,0.6949005758029518,0.0,1.0
2,0,vache,vache,vache,0.0,vache_0,moutons,0.6053506731987,0.903444681763649,0.2531813210268966,0.6918959234212058,0.0,1.0
2,0,vache,vache,vache,0.0,vache_0,chèvre,0.5602585673332214,0.8912698131799698,0.2780105881956375,0.6907349902393316,0.0,1.0
2,1,vache,laitier,laitier,-0.07567814921834054,laitier_1,bovin,0.7264624238014221,0.936144854426384,0.19857056216548452,0.6991151602588885,0.697287407557949,1.0
2,1,vache,laitier,laitier,-0.07567814921834054,laitier_1,éleveur,0.6615948677062988,0.9186306142807007,0.22563107675231553,0.6945263405276251,0.697287407557949,1.0
2,1,vache,laitier,laitier,-0.07567814921834054,laitier_1,brebis,0.5639435052871704,0.892264746427536,0.2758899846843855,0.6907973715762546,0.697287407557949,1.0
2,1,vache,laitier,laitier,-0.07567814921834054,laitier_1,moutons,0.5281065106391907,0.8825887578725815,0.2972047536487127,0.6904409406365162,0.697287407557949,1.0
2,1,vache,laitier,laitier,-0.07567814921834054,laitier_1,céréale,0.44661059975624084,0.860584861934185,0.3514133669934765,0.6917647841775637,0.697287407557949,1.0
2,2,vache,bovin,bovin,-0.1508993591536184,bovin_2,elevage,0.44186756014823914,0.8593042412400246,0.35481371424151575,0.6919357032721873,0.6942369608822109,0.95
2,2,vache,bovin,bovin,-0.1508993591536184,bovin_2,élevage,0.701215922832489,0.929328299164772,0.20850235871968026,0.6971367088636454,0.6942369608822109,0.95
2,2,vache,bovin,bovin,-0.1508993591536184,bovin_2,élevage,0.701215922832489,0.929328299164772,0.20850235871968026,0.6971367088636454,0.6942369608822109,0.95
