num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,table,table,table,0.0,table_0,étagère,0.33269548416137695,0.8298277807235718,0.44054241590710264,0.6988405519483217,0.0,1.0
1,0,table,table,table,0.0,table_0,salle,0.3310525715351105,0.8293841943144799,0.44194176865311763,0.6989888947744444,0.0,1.0
1,0,table,table,table,0.0,table_0,asseoir,0.3560895323753357,0.8361441737413406,0.42096793757120154,0.696873367887168,0.0,1.0
1,0,table,table,table,0.0,table_0,rond,0.5778222680091858,0.8960120123624802,0.2680493090328854,0.6910845996371733,0.0,1.0
1,0,table,table,table,0.0,table_0,canapé,0.3280039131641388,0.8285610565543174,0.4445470487754193,0.6992677265548749,0.0,1.0
1,1,table,canapé,canapé,-0.07518306836128127,canapé_1,tabler,0.4177797734737396,0.8528005388379097,0.372499246632087,0.6929668841722045,0.6992677293032453,1.0
1,1,table,canapé,canapé,-0.07518306836128127,canapé_1,tabler,0.4177797734737396,0.8528005388379097,0.372499246632087,0.6929668841722045,0.6992677293032453,1.0
1,1,table,canapé,canapé,-0.07518306836128127,canapé_1,rangement,0.43878793716430664,0.8584727430343628,0.35703599082516124,0.6920523154849628,0.6992677293032453,1.0
1,1,table,canapé,canapé,-0.07518306836128127,canapé_1,rond,0.4483044743537903,0.8610422080755233,0.3502055480931391,0.6917062897069426,0.6992677293032453,1.0
1,1,table,canapé,canapé,-0.07518306836128127,canapé_1,meuble,0.4944188892841339,0.8734931001067161,0.31864641124340665,0.6906228320244558,0.6992677293032453,1.0
1,2,table,tabler,tabler,-0.15194134731823014,tabler_2,placard,0.392687052488327,0.8460255041718483,0.39166305710477334,0.6943341623338197,0.6916858955049109,0.95
1,2,table,tabler,tabler,-0.15194134731823014,tabler_2,commode,0.42490050196647644,0.8547231355309486,0.3671986344847227,0.69263354068852,0.6916858955049109,0.95
1,2,table,tabler,tabler,-0.15194134731823014,tabler_2,matelas,0.42781496047973633,0.8555100393295288,0.3650466836464966,0.6925040269564682,0.6916858955049109,0.95
1,2,table,tabler,tabler,-0.15194134731823014,tabler_2,commode,0.42490050196647644,0.8547231355309486,0.3671986344847227,0.69263354068852,0.6916858955049109,0.95
1,2,table,tabler,tabler,-0.15194134731823014,tabler_2,rangement,0.40535640716552734,0.8494462299346923,0.38189278114117775,0.6936061741638608,0.6916858955049109,0.95
1,3,table,placard,placard,-0.2158578067347752,placard_3,wc,0.5201747417449951,0.8804471802711487,0.30213062998843954,0.6904382013260406,0.7161262812122886,0.9025
1,3,table,placard,placard,-0.2158578067347752,placard_3,étagère,0.4913944900035858,0.8726765123009682,0.32063801437904826,0.6906640938665448,0.7161262812122886,0.9025
1,3,table,placard,placard,-0.2158578067347752,placard_3,salle,0.40920859575271606,0.8504863208532334,0.3789602602118508,0.693400073294292,0.7161262812122886,0.9025
1,3,table,placard,placard,-0.2158578067347752,placard_3,étagère,0.4913944900035858,0.8726765123009682,0.32063801437904826,0.6906640938665448,0.7161262812122886,0.9025
1,3,table,placard,placard,-0.2158578067347752,placard_3,salle,0.40920859575271606,0.8504863208532334,0.3789602602118508,0.693400073294292,0.7161262812122886,0.9025
1,4,table,salle,salle,-0.2681327884112022,salle_4,étage,0.6282714605331421,0.9096332943439484,0.2414956912058409,0.6928123756764267,0.6989888920713333,0.8573749999999999
1,4,table,salle,salle,-0.2681327884112022,salle_4,balcon,0.5485329627990723,0.8881038999557496,0.2848668432674367,0.6905755342960813,0.6989888920713333,0.8573749999999999
1,4,table,salle,salle,-0.2681327884112022,salle_4,rangement,0.56643146276474,0.8929364949464798,0.2744674327499569,0.6908427928974822,0.6989888920713333,0.8573749999999999
1,4,table,salle,salle,-0.2681327884112022,salle_4,cheminée,0.5278252363204956,0.8825128138065338,0.29737814265745277,0.6904403673189615,0.6989888920713333,0.8573749999999999
1,4,table,salle,salle,-0.2681327884112022,salle_4,wc,0.6848742365837097,0.9249160438776016,0.21533883623203431,0.6959859494750367,0.6989888920713333,0.8573749999999999
1,5,table,wc,wc,-0.308480051042443,wc_5,placard,0.6262983083724976,0.9091005432605743,0.24247685717652934,0.6927249838616784,0.7293704637245839,0.8145062499999999
1,5,table,wc,wc,-0.308480051042443,wc_5,étage,0.6615201830863953,0.9186104494333267,0.2256651427204006,0.6945220016238898,0.7293704637245839,0.8145062499999999
1,5,table,wc,wc,-0.308480051042443,wc_5,étage,0.6615201830863953,0.9186104494333267,0.2256651427204006,0.6945220016238898,0.7293704637245839,0.8145062499999999
1,5,table,wc,wc,-0.308480051042443,wc_5,balcon,0.6346437335014343,0.9113538080453872,0.23835893420679088,0.6931054518709674,0.7293704637245839,0.8145062499999999
1,5,table,wc,wc,-0.308480051042443,wc_5,douche,0.691386878490448,0.926674457192421,0.21257589133619925,0.6964321999211686,0.7293704637245839,0.8145062499999999
1,6,table,douche,douche,-0.33799856356215086,douche_6,placard,0.6203609108924866,0.9074974459409714,0.2454574572424052,0.6924716306950011,0.7195512482310701,0.7737809374999999
1,6,table,douche,douche,-0.33799856356215086,douche_6,spacieux,0.5074688196182251,0.8770165812969208,0.31017873720804745,0.6904921207366648,0.7195512482310701,0.7737809374999999
1,6,table,douche,douche,-0.33799856356215086,douche_6,balcon,0.6328501105308533,0.9108695298433304,0.2392369192757814,0.6930212870860066,0.7195512482310701,0.7737809374999999
1,6,table,douche,douche,-0.33799856356215086,douche_6,chambre,0.5223516821861267,0.8810349541902542,0.30077116519694747,0.6904361772921038,0.7195512482310701,0.7737809374999999
1,6,table,douche,douche,-0.33799856356215086,douche_6,lit,0.6002321243286133,0.9020626735687256,0.25587700643485733,0.6917209876023627,0.7195512482310701,0.7737809374999999
1,7,table,balcon,balcon,-0.3581884761656492,balcon_7,étage,0.5809788703918457,0.8968642950057983,0.26629828071526396,0.6911613981133647,0.7302639457488693,0.7350918906249998
1,7,table,balcon,balcon,-0.3581884761656492,balcon_7,terrasse,0.6772060394287109,0.922845630645752,0.21865726261734375,0.695481668318986,0.7302639457488693,0.7350918906249998
1,7,table,balcon,balcon,-0.3581884761656492,balcon_7,équiper,0.5426421165466309,0.8865133714675903,0.2883736343068358,0.690517968477077,0.7302639457488693,0.7350918906249998
1,7,table,balcon,balcon,-0.3581884761656492,balcon_7,placard,0.5710943937301636,0.8941954863071442,0.2718212917673094,0.6909350736976441,0.7302639457488693,0.7350918906249998
1,7,table,balcon,balcon,-0.3581884761656492,balcon_7,bain,0.8086864948272705,0.958345353603363,0.17152618961552202,0.7071850546989503,0.7302639457488693,0.7350918906249998
1,8,table,balcon,bain,-0.36516518514716156,bain,,,,,,0.7188533830454137,0.6983372960937497
2,0,table,table,table,0.0,table_0,chaise,0.5045827627182007,0.8762373459339142,0.31203380526164837,0.6905144298824936,0.0,1.0
2,0,table,table,table,0.0,table_0,canapé,0.3280039131641388,0.8285610565543174,0.4445470487754193,0.6992677265548749,0.0,1.0
2,0,table,table,table,0.0,table_0,armoire,0.3200009763240814,0.826400263607502,0.4514391545039175,0.700021742099631,0.0,1.0
2,0,table,table,table,0.0,table_0,asseoir,0.3560895323753357,0.8361441737413406,0.42096793757120154,0.696873367887168,0.0,1.0
2,0,table,table,table,0.0,table_0,ronde,0.45216694474220276,0.8620850750803948,0.34746428662274553,0.6915779070583049,0.0,1.0
2,1,table,armoire,armoire,-0.07499456447509226,armoire_1,tabler,0.4083491563796997,0.8502542722225189,0.3796129746349829,0.6934454408808829,0.7000217449671305,1.0
2,1,table,armoire,armoire,-0.07499456447509226,armoire_1,chevet,0.41577568650245667,0.8522594353556633,0.37400204476388266,0.6930650395687313,0.7000217449671305,1.0
2,1,table,armoire,armoire,-0.07499456447509226,armoire_1,fauteuil,0.4110741913318634,0.8509900316596031,0.37754645530265807,0.693302806314986,0.7000217449671305,1.0
2,1,table,armoire,armoire,-0.07499456447509226,armoire_1,fauteuil,0.4110741913318634,0.8509900316596031,0.37754645530265807,0.693302806314986,0.7000217449671305,1.0
2,1,table,armoire,armoire,-0.07499456447509226,armoire_1,chevet,0.41577568650245667,0.8522594353556633,0.37400204476388266,0.6930650395687313,0.7000217449671305,1.0
2,2,table,tabler,tabler,-0.15163320425487153,tabler_2,baignoire,0.36080852150917053,0.837418300807476,0.417099021629717,0.6965092577005085,0.6916858955049109,0.95
2,2,table,tabler,tabler,-0.15163320425487153,tabler_2,rangement,0.5425046682357788,0.8864762604236602,0.288455953739844,0.6905168061141829,0.6916858955049109,0.95
2,2,table,tabler,tabler,-0.15163320425487153,tabler_2,chevet,0.3833094835281372,0.843493560552597,0.3990188416873929,0.6949227791229043,0.6916858955049109,0.95
2,2,table,tabler,tabler,-0.15163320425487153,tabler_2,rangement,0.5425046682357788,0.8864762604236602,0.288455953739844,0.6905168061141829,0.6916858955049109,0.95
2,2,table,tabler,tabler,-0.15163320425487153,tabler_2,mobilier,0.3673803210258484,0.8391926866769791,0.4117555788839228,0.6960203701961233,0.6916858955049109,0.95
2,3,table,baignoire,baignoire,-0.2150058898297444,baignoire_3,canapé,0.42633941769599915,0.8551116427779197,0.36613490732881926,0.6925690960659145,0.7184129708381337,0.9025
2,3,table,baignoire,baignoire,-0.2150058898297444,baignoire_3,canapé,0.42633941769599915,0.8551116427779197,0.36613490732881926,0.6925690960659145,0.7184129708381337,0.9025
2,3,table,baignoire,baignoire,-0.2150058898297444,baignoire_3,table,0.40816909074783325,0.850205654501915,0.3797498405503562,0.693454990766953,0.7184129708381337,0.9025
2,3,table,baignoire,baignoire,-0.2150058898297444,baignoire_3,chaise,0.49312180280685425,0.8731428867578507,0.31949921393352143,0.6906400209976855,0.7184129708381337,0.9025
2,3,table,baignoire,baignoire,-0.2150058898297444,baignoire_3,wc,0.5726214647293091,0.8946077954769135,0.2709603742096073,0.6909673178946202,0.7184129708381337,0.9025
2,4,table,table,table,-0.2672671421380061,table_4,bain,0.637079656124115,0.9120115071535111,0.23717272279318868,0.693221848310947,0.0,0.8573749999999999
2,4,table,table,table,-0.2672671421380061,table_4,placard,0.4823135435581207,0.8702246567606926,0.32668388313210384,0.6908129296708664,0.0,0.8573749999999999
2,4,table,table,table,-0.2672671421380061,table_4,toilette,0.4848055839538574,0.8708975076675415,0.3250148925973827,0.6907683513677515,0.0,0.8573749999999999
2,4,table,table,table,-0.2672671421380061,table_4,wc,0.557742714881897,0.8905905330181122,0.27946776799992623,0.6906957629611725,0.0,0.8573749999999999
