num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,cause,cause,cause,0.0,cause_0,fréquent,0.4421856999397278,0.8593901389837265,0.3545847910140525,0.6919239097758381,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,résulter,0.4797602593898773,0.8695352700352669,0.3284016196565588,0.6908615406617171,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,grave,0.5414431095123291,0.8861896395683289,0.2890924976126167,0.6905081070131814,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,constater,0.511707067489624,0.8781609082221985,0.3074726393892684,0.6904661240180701,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,survenir,0.5456556081771851,0.88732701420784,0.28657451541964696,0.6905455260796166,0.0,1.0
1,1,cause,fréquent,fréquent,-0.07701902255604048,fréquent_1,entraîner,0.5881204009056091,0.8987925082445145,0.2623808624448133,0.6913507374813764,0.6919239097758381,1.0
1,1,cause,fréquent,fréquent,-0.07701902255604048,fréquent_1,complication,0.5190669894218445,0.880148087143898,0.30282458692716874,0.6904400392383822,0.6919239097758381,1.0
1,1,cause,fréquent,fréquent,-0.07701902255604048,fréquent_1,voire,0.5211434960365295,0.880708743929863,0.3015249560310439,0.6904370408461608,0.6919239097758381,1.0
1,1,cause,fréquent,fréquent,-0.07701902255604048,fréquent_1,complication,0.5190669894218445,0.880148087143898,0.30282458692716874,0.6904400392383822,0.6919239097758381,1.0
1,1,cause,fréquent,fréquent,-0.07701902255604048,fréquent_1,grave,0.5672757029533386,0.8931644397974015,0.27398640520504947,0.6908588097469781,0.6919239097758381,1.0
1,2,cause,entraîner,entraîner,-0.15418133818569638,entraîner_2,conséquence,0.5729494094848633,0.8946963405609131,0.27077585364135304,0.6909743724442511,0.6904379788763535,0.95
1,2,cause,entraîner,entraîner,-0.15418133818569638,entraîner_2,cas,0.5370721817016602,0.8850094890594482,0.29172768988759346,0.6904774860993924,0.6904379788763535,0.95
1,2,cause,entraîner,entraîner,-0.15418133818569638,entraîner_2,généralement,0.5664492845535278,0.8929413068294525,0.2744572694908124,0.6908431278506648,0.6904379788763535,0.95
1,2,cause,entraîner,entraîner,-0.15418133818569638,entraîner_2,voire,0.5832158327102661,0.8974682748317718,0.2650646336265249,0.6912183830654288,0.6904379788763535,0.95
1,2,cause,entraîner,entraîner,-0.15418133818569638,entraîner_2,lier,0.5441941618919373,0.886932423710823,0.2874456691374393,0.6905316664650213,0.6904379788763535,0.95
1,3,cause,voire,voire,-0.21887674241933916,voire_3,effet,0.5813222527503967,0.8969570082426072,0.2661085209876818,0.6911700076409146,0.6946125768100776,0.9025
